mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
257588980;8.002495;58.1434;2019-07-25 11:20:00;0.0;179.8;511;−99;18;g
257588980;8.002499;58.1434;2019-07-25 11:21:00;0.0;179.8;511;−99;18;g
257588980;8.0025;58.1434;2019-07-25 11:22:00;0.0;179.8;511;−99;18;g
257588980;8.0025;58.1434;2019-07-25 11:23:00;0.0;179.8;511;−99;18;g
257588980;8.0025;58.1434;2019-07-25 11:24:00;0.0;179.8;511;−99;18;g
257588980;8.0025;58.143378;2019-07-25 11:25:00;0.0;162.1;511;−99;18;g
257588980;8.0025;58.143344;2019-07-25 11:26:00;0.0;134.9;511;−99;18;g
257588980;8.0025;58.143311;2019-07-25 11:27:00;0.0;107.8;511;−99;18;g
257588980;8.002493;58.1433;2019-07-25 11:28:00;0.0;99.2;511;−99;18;g
257588980;8.002483;58.1433;2019-07-25 11:29:00;0.0;99.2;511;−99;18;g
257588980;8.002473;58.1433;2019-07-25 11:30:00;0.0;99.2;511;−99;18;g
257588980;8.002463;58.1433;2019-07-25 11:31:00;0.0;99.2;511;−99;18;g
257588980;8.002453;58.1433;2019-07-25 11:32:00;0.0;99.2;511;−99;18;g
257588980;8.002443;58.1433;2019-07-25 11:33:00;0.0;99.2;511;−99;18;g
257588980;8.002447;58.143322;2019-07-25 11:34:00;0.0;99.2;511;−99;18;g
257588980;8.002457;58.143356;2019-07-25 11:35:00;0.1;99.2;511;−99;18;g
257588980;8.002467;58.143389;2019-07-25 11:36:00;0.1;99.2;511;−99;18;g
257588980;8.002479;58.143377;2019-07-25 11:37:00;0.1;99.2;511;−99;18;g
257588980;8.002492;58.143344;2019-07-25 11:38:00;0.0;99.2;511;−99;18;g
257588980;8.002506;58.143311;2019-07-25 11:39:00;0.0;99.2;511;−99;18;g
257588980;8.002505;58.1433;2019-07-25 11:40:00;0.0;99.2;511;−99;18;g
257588980;8.002499;58.1433;2019-07-25 11:41:00;0.1;99.2;511;−99;18;g
257588980;8.002492;58.1433;2019-07-25 11:42:00;0.2;99.2;511;−99;18;g
257588980;8.002494;58.1433;2019-07-25 11:43:00;0.2;99.2;511;−99;18;g
257588980;8.002501;58.1433;2019-07-25 11:44:00;0.1;99.2;511;−99;18;g
257588980;8.002508;58.1433;2019-07-25 11:45:00;0.0;99.2;511;−99;18;g
257588980;8.00251;58.1433;2019-07-25 11:46:00;;;;;;
257588980;8.00251;58.1433;2019-07-25 11:47:00;;;;;;
257648010;7.97761;58.1067;2019-07-25 10:57:00;;;;;;
257648010;7.97761;58.1067;2019-07-25 10:58:00;;;;;;
257648010;7.977612;58.1067;2019-07-25 10:59:00;0.0;333.5;511;−99;18;g
257648010;7.977616;58.1067;2019-07-25 11:00:00;0.0;331.5;511;−99;18;g
257648010;7.977619;58.1067;2019-07-25 11:01:00;0.0;329.5;511;−99;18;g
257648010;7.977615;58.1067;2019-07-25 11:02:00;0.0;329.0;511;−99;18;g
257648010;7.977609;58.1067;2019-07-25 11:03:00;0.0;329.0;511;−99;18;g
257648010;7.977602;58.1067;2019-07-25 11:04:00;0.0;329.0;511;−99;18;g
257648010;7.977605;58.1067;2019-07-25 11:05:00;0.0;329.0;511;−99;18;g
257648010;7.977612;58.1067;2019-07-25 11:06:00;0.0;329.0;511;−99;18;g
257648010;7.977618;58.1067;2019-07-25 11:07:00;0.0;329.0;511;−99;18;g
257648010;7.977622;58.1067;2019-07-25 11:08:00;0.0;329.0;511;−99;18;g
257648010;7.977626;58.1067;2019-07-25 11:09:00;0.0;329.0;511;−99;18;g
257648010;7.977629;58.1067;2019-07-25 11:10:00;0.0;329.0;511;−99;18;g
257648010;7.977623;58.1067;2019-07-25 11:11:00;0.0;329.0;511;−99;18;g
257648010;7.977613;58.1067;2019-07-25 11:12:00;0.0;329.0;511;−99;18;g
257648010;7.977603;58.1067;2019-07-25 11:13:00;0.0;329.0;511;−99;18;g
257648010;7.977602;58.1067;2019-07-25 11:14:00;0.0;329.0;511;−99;18;g
257648010;7.977606;58.1067;2019-07-25 11:15:00;0.0;329.0;511;−99;18;g
257648010;7.977609;58.1067;2019-07-25 11:16:00;0.0;329.0;511;−99;18;g
257648010;7.97761;58.1067;2019-07-25 11:17:00;0.0;329.0;511;−99;18;g
257648010;7.97761;58.1067;2019-07-25 11:18:00;0.0;329.0;511;−99;18;g
257648010;7.97761;58.1067;2019-07-25 11:19:00;0.0;329.0;511;−99;18;g
257648010;7.977608;58.1067;2019-07-25 11:20:00;0.0;329.0;511;−99;18;g
257648010;7.977604;58.1067;2019-07-25 11:21:00;0.0;329.0;511;−99;18;g
257648010;7.977601;58.1067;2019-07-25 11:22:00;0.0;329.0;511;−99;18;g
257648010;7.977605;58.1067;2019-07-25 11:23:00;0.0;329.0;511;−99;18;g
257648010;7.977612;58.1067;2019-07-25 11:24:00;0.0;329.0;511;−99;18;g
257648010;7.977618;58.1067;2019-07-25 11:25:00;0.0;329.0;511;−99;18;g
257648010;7.977618;58.1067;2019-07-25 11:26:00;0.0;329.0;511;−99;18;g
257648010;7.977614;58.1067;2019-07-25 11:27:00;0.0;329.0;511;−99;18;g
257648010;7.977611;58.1067;2019-07-25 11:28:00;0.0;329.0;511;−99;18;g
257648010;7.977612;58.1067;2019-07-25 11:29:00;0.0;329.0;511;−99;18;g
257648010;7.977616;58.1067;2019-07-25 11:30:00;0.0;329.0;511;−99;18;g
257648010;7.977619;58.1067;2019-07-25 11:31:00;0.0;329.0;511;−99;18;g
257648010;7.977615;58.1067;2019-07-25 11:32:00;0.0;329.0;511;−99;18;g
257648010;7.977608;58.1067;2019-07-25 11:33:00;0.0;329.0;511;−99;18;g
257648010;7.977602;58.1067;2019-07-25 11:34:00;0.0;329.0;511;−99;18;g
257648010;7.977595;58.1067;2019-07-25 11:35:00;0.0;329.0;511;−99;18;g
257648010;7.977588;58.1067;2019-07-25 11:36:00;0.0;329.0;511;−99;18;g
257648010;7.977582;58.1067;2019-07-25 11:37:00;0.0;329.0;511;−99;18;g
257648010;7.977582;58.1067;2019-07-25 11:38:00;0.0;329.0;511;−99;18;g
257648010;7.977586;58.1067;2019-07-25 11:39:00;0.0;329.0;511;−99;18;g
257648010;7.977589;58.1067;2019-07-25 11:40:00;0.0;329.0;511;−99;18;g
257648010;7.97759;58.1067;2019-07-25 11:41:00;0.0;329.0;511;−99;18;g
257648010;7.97759;58.1067;2019-07-25 11:42:00;0.0;329.0;511;−99;18;g
257648010;7.97759;58.1067;2019-07-25 11:43:00;0.0;329.0;511;−99;18;g
257648010;7.977592;58.1067;2019-07-25 11:44:00;0.0;329.0;511;−99;18;g
257648010;7.977596;58.1067;2019-07-25 11:45:00;0.0;329.0;511;−99;18;g
257648010;7.977599;58.1067;2019-07-25 11:46:00;0.0;329.0;511;−99;18;g
257648010;7.9776;58.1067;2019-07-25 11:47:00;;;;;;
257753180;8.02877;58.1446;2019-07-25 10:57:00;;;;;;
257753180;8.02877;58.1446;2019-07-25 10:58:00;;;;;;
257753180;8.02877;58.1446;2019-07-25 10:59:00;0.0;0.0;511;−99;18;g
257753180;8.028766;58.1446;2019-07-25 11:00:00;0.0;0.0;511;−99;18;g
257753180;8.028763;58.1446;2019-07-25 11:01:00;0.0;0.0;511;−99;18;g
257753180;8.02876;58.1446;2019-07-25 11:02:00;0.0;0.0;511;−99;18;g
257753180;8.028758;58.1446;2019-07-25 11:03:00;0.0;0.0;511;−99;18;g
257753180;8.028757;58.1446;2019-07-25 11:04:00;0.0;0.0;511;−99;18;g
257753180;8.028755;58.1446;2019-07-25 11:05:00;0.0;0.0;511;−99;18;g
257753180;8.028753;58.1446;2019-07-25 11:06:00;0.0;0.0;511;−99;18;g
257753180;8.028752;58.1446;2019-07-25 11:07:00;0.0;0.0;511;−99;18;g
257753180;8.028751;58.1446;2019-07-25 11:08:00;0.0;0.0;511;−99;18;g
257753180;8.028757;58.1446;2019-07-25 11:09:00;0.0;0.0;511;−99;18;g
257753180;8.028764;58.1446;2019-07-25 11:10:00;0.0;0.0;511;−99;18;g
257753180;8.02877;58.1446;2019-07-25 11:11:00;0.0;0.0;511;−99;18;g
257753180;8.02877;58.1446;2019-07-25 11:12:00;0.0;0.0;511;−99;18;g
257753180;8.02877;58.1446;2019-07-25 11:13:00;0.0;0.0;511;−99;18;g
257753180;8.02877;58.1446;2019-07-25 11:14:00;0.0;0.0;511;−99;18;g
257753180;8.028774;58.1446;2019-07-25 11:15:00;0.0;0.0;511;−99;18;g
257753180;8.028777;58.1446;2019-07-25 11:16:00;0.0;0.0;511;−99;18;g
257753180;8.028779;58.1446;2019-07-25 11:17:00;0.0;0.0;511;−99;18;g
257753180;8.028769;58.1446;2019-07-25 11:18:00;0.0;0.0;511;−99;18;g
257753180;8.028759;58.1446;2019-07-25 11:19:00;0.0;0.0;511;−99;18;g
257753180;8.028751;58.1446;2019-07-25 11:20:00;0.0;0.0;511;−99;18;g
257753180;8.028761;58.1446;2019-07-25 11:21:00;0.0;0.0;511;−99;18;g
257753180;8.028771;58.1446;2019-07-25 11:22:00;0.0;0.0;511;−99;18;g
257753180;8.02878;58.1446;2019-07-25 11:23:00;0.0;0.0;511;−99;18;g
257753180;8.028776;58.1446;2019-07-25 11:24:00;0.0;0.0;511;−99;18;g
257753180;8.028773;58.1446;2019-07-25 11:25:00;0.0;0.0;511;−99;18;g
257753180;8.02877;58.1446;2019-07-25 11:26:00;0.0;0.0;511;−99;18;g
257753180;8.02877;58.1446;2019-07-25 11:27:00;0.0;0.0;511;−99;18;g
257753180;8.02877;58.1446;2019-07-25 11:28:00;0.0;0.0;511;−99;18;g
257753180;8.02877;58.1446;2019-07-25 11:29:00;0.0;0.0;511;−99;18;g
257753180;8.02877;58.1446;2019-07-25 11:30:00;0.0;0.0;511;−99;18;g
257753180;8.02877;58.1446;2019-07-25 11:31:00;0.0;0.0;511;−99;18;g
257753180;8.028769;58.1446;2019-07-25 11:32:00;0.0;0.0;511;−99;18;g
257753180;8.028759;58.1446;2019-07-25 11:33:00;0.0;0.0;511;−99;18;g
257753180;8.028749;58.1446;2019-07-25 11:34:00;0.0;0.0;511;−99;18;g
257753180;8.028741;58.1446;2019-07-25 11:35:00;0.0;0.0;511;−99;18;g
257753180;8.028749;58.1446;2019-07-25 11:36:00;0.0;0.0;511;−99;18;g
257753180;8.028758;58.1446;2019-07-25 11:37:00;0.0;0.0;511;−99;18;g
257753180;8.028766;58.1446;2019-07-25 11:38:00;0.0;0.0;511;−99;18;g
257753180;8.028774;58.1446;2019-07-25 11:39:00;0.0;0.0;511;−99;18;g
257753180;8.028783;58.1446;2019-07-25 11:40:00;0.0;0.0;511;−99;18;g
257753180;8.028789;58.1446;2019-07-25 11:41:00;0.0;0.0;511;−99;18;g
257753180;8.028779;58.1446;2019-07-25 11:42:00;0.0;0.0;511;−99;18;g
257753180;8.028769;58.1446;2019-07-25 11:43:00;0.0;0.0;511;−99;18;g
257753180;8.028761;58.1446;2019-07-25 11:44:00;0.0;0.0;511;−99;18;g
257753180;8.028767;58.1446;2019-07-25 11:45:00;0.0;0.0;511;−99;18;g
257753180;8.028774;58.1446;2019-07-25 11:46:00;0.0;0.0;511;−99;18;g
257753180;8.02878;58.1446;2019-07-25 11:47:00;;;;;;
257753390;8.0883;58.1186;2019-07-25 10:57:00;;;;;;
257753390;8.0883;58.1186;2019-07-25 10:58:00;;;;;;
257753390;8.0883;58.1186;2019-07-25 10:59:00;;;;;;
257753390;8.0883;58.1186;2019-07-25 11:00:00;;;;;;
257753390;8.088305;58.1186;2019-07-25 11:01:00;0.0;273.8;511;−99;18;g
257753390;8.088312;58.1186;2019-07-25 11:02:00;0.0;273.8;511;−99;18;g
257753390;8.088319;58.1186;2019-07-25 11:03:00;0.0;273.8;511;−99;18;g
257753390;8.088325;58.1186;2019-07-25 11:04:00;0.0;273.8;511;−99;18;g
257753390;8.088332;58.1186;2019-07-25 11:05:00;0.0;273.8;511;−99;18;g
257753390;8.088339;58.1186;2019-07-25 11:06:00;0.0;273.8;511;−99;18;g
257753390;8.088345;58.1186;2019-07-25 11:07:00;0.0;273.5;511;−99;18;g
257753390;8.088352;58.1186;2019-07-25 11:08:00;0.0;273.3;511;−99;18;g
257753390;8.088359;58.1186;2019-07-25 11:09:00;0.0;273.0;511;−99;18;g
257753390;8.088355;58.1186;2019-07-25 11:10:00;0.0;269.8;511;−99;18;g
257753390;8.088348;58.1186;2019-07-25 11:11:00;0.0;266.0;511;−99;18;g
257753390;8.088341;58.1186;2019-07-25 11:12:00;0.0;262.1;511;−99;18;g
257753390;8.088343;58.1186;2019-07-25 11:13:00;0.0;261.2;511;−99;18;g
257753390;8.088346;58.1186;2019-07-25 11:14:00;0.0;261.2;511;−99;18;g
257753390;8.088349;58.1186;2019-07-25 11:15:00;0.0;261.2;511;−99;18;g
257753390;8.088347;58.1186;2019-07-25 11:16:00;0.0;260.7;511;−99;18;g
257753390;8.088344;58.1186;2019-07-25 11:17:00;0.0;259.9;511;−99;18;g
257753390;8.088341;58.1186;2019-07-25 11:18:00;0.0;259.2;511;−99;18;g
257753390;8.088343;58.1186;2019-07-25 11:19:00;0.0;259.0;511;−99;18;g
257753390;8.088346;58.1186;2019-07-25 11:20:00;0.0;259.0;511;−99;18;g
257753390;8.088349;58.1186;2019-07-25 11:21:00;0.0;259.0;511;−99;18;g
257753390;8.088363;58.1186;2019-07-25 11:22:00;0.0;259.0;511;−99;18;g
257753390;8.08838;58.1186;2019-07-25 11:23:00;0.0;259.0;511;−99;18;g
257753390;8.088397;58.1186;2019-07-25 11:24:00;0.0;259.0;511;−99;18;g
257753390;8.088392;58.1186;2019-07-25 11:25:00;0.0;258.9;511;−99;18;g
257753390;8.088382;58.1186;2019-07-25 11:26:00;0.0;258.7;511;−99;18;g
257753390;8.088372;58.1186;2019-07-25 11:27:00;0.0;258.5;511;−99;18;g
257753390;8.088367;58.1186;2019-07-25 11:28:00;0.0;258.5;511;−99;18;g
257753390;8.088364;58.1186;2019-07-25 11:29:00;0.0;258.5;511;−99;18;g
257753390;8.088361;58.1186;2019-07-25 11:30:00;0.0;258.5;511;−99;18;g
257753390;8.088357;58.1186;2019-07-25 11:31:00;0.0;258.5;511;−99;18;g
257753390;8.088354;58.1186;2019-07-25 11:32:00;0.0;258.5;511;−99;18;g
257753390;8.088351;58.1186;2019-07-25 11:33:00;0.0;258.5;511;−99;18;g
257753390;8.08835;58.1186;2019-07-25 11:34:00;0.0;260.1;511;−99;18;g
257753390;8.08835;58.1186;2019-07-25 11:35:00;0.0;262.1;511;−99;18;g
257753390;8.08835;58.1186;2019-07-25 11:36:00;0.0;264.1;511;−99;18;g
257753390;8.088355;58.1186;2019-07-25 11:37:00;0.0;264.5;511;−99;18;g
257753390;8.088362;58.1186;2019-07-25 11:38:00;0.0;264.5;511;−99;18;g
257753390;8.088369;58.1186;2019-07-25 11:39:00;0.0;264.5;511;−99;18;g
257753390;8.088365;58.1186;2019-07-25 11:40:00;0.0;264.5;511;−99;18;g
257753390;8.088358;58.1186;2019-07-25 11:41:00;0.0;264.5;511;−99;18;g
257753390;8.088351;58.1186;2019-07-25 11:42:00;0.0;264.5;511;−99;18;g
257753390;8.088355;58.1186;2019-07-25 11:43:00;0.0;264.5;511;−99;18;g
257753390;8.088362;58.1186;2019-07-25 11:44:00;0.0;264.5;511;−99;18;g
257753390;8.088369;58.1186;2019-07-25 11:45:00;0.0;264.5;511;−99;18;g
257753390;8.08837;58.1186;2019-07-25 11:46:00;;;;;;
257753390;8.08837;58.1186;2019-07-25 11:47:00;;;;;;
257809530;8.05582;58.158;2019-07-25 10:57:00;;;;;;
257809530;8.05582;58.158;2019-07-25 10:58:00;;;;;;
257809530;8.055818;58.158;2019-07-25 10:59:00;0.0;329.5;511;−99;18;g
257809530;8.055808;58.158;2019-07-25 11:00:00;0.0;329.5;511;−99;18;g
257809530;8.055798;58.158;2019-07-25 11:01:00;0.1;329.5;511;−99;18;g
257809530;8.055791;58.158;2019-07-25 11:02:00;0.1;329.5;511;−99;18;g
257809530;8.055794;58.158;2019-07-25 11:03:00;0.1;329.5;511;−99;18;g
257809530;8.055797;58.158;2019-07-25 11:04:00;0.0;329.5;511;−99;18;g
257809530;8.055801;58.158;2019-07-25 11:05:00;0.0;329.5;511;−99;18;g
257809530;8.055804;58.158;2019-07-25 11:06:00;0.0;329.5;511;−99;18;g
257809530;8.055807;58.158;2019-07-25 11:07:00;0.0;329.5;511;−99;18;g
257809530;8.055811;58.158;2019-07-25 11:08:00;0.0;329.5;511;−99;18;g
257809530;8.055814;58.158;2019-07-25 11:09:00;0.0;329.5;511;−99;18;g
257809530;8.055817;58.158;2019-07-25 11:10:00;0.0;329.5;511;−99;18;g
257809530;8.05582;58.158;2019-07-25 11:11:00;0.0;329.5;511;−99;18;g
257809530;8.055824;58.158;2019-07-25 11:12:00;0.0;329.5;511;−99;18;g
257809530;8.055827;58.158;2019-07-25 11:13:00;0.0;329.5;511;−99;18;g
257809530;8.055828;58.158;2019-07-25 11:14:00;0.0;329.5;511;−99;18;g
257809530;8.055815;58.158;2019-07-25 11:15:00;0.0;329.5;511;−99;18;g
257809530;8.055801;58.158;2019-07-25 11:16:00;0.1;329.5;511;−99;18;g
257809530;8.05579;58.158;2019-07-25 11:17:00;0.1;329.5;511;−99;18;g
257809530;8.05579;58.158;2019-07-25 11:18:00;0.1;329.5;511;−99;18;g
257809530;8.05579;58.158;2019-07-25 11:19:00;0.1;329.5;511;−99;18;g
257809530;8.055791;58.158;2019-07-25 11:20:00;0.1;329.5;511;−99;18;g
257809530;8.055798;58.158;2019-07-25 11:21:00;0.1;329.5;511;−99;18;g
257809530;8.055804;58.158;2019-07-25 11:22:00;0.0;329.5;511;−99;18;g
257809530;8.055809;58.158;2019-07-25 11:23:00;0.0;329.5;511;−99;18;g
257809530;8.055803;58.158;2019-07-25 11:24:00;0.0;329.5;511;−99;18;g
257809530;8.055796;58.158;2019-07-25 11:25:00;0.1;329.5;511;−99;18;g
257809530;8.05579;58.158;2019-07-25 11:26:00;0.1;329.5;511;−99;18;g
257809530;8.05579;58.158;2019-07-25 11:27:00;0.1;329.5;511;−99;18;g
257809530;8.05579;58.158;2019-07-25 11:28:00;0.1;329.5;511;−99;18;g
257809530;8.05579;58.158;2019-07-25 11:29:00;0.0;329.5;511;−99;18;g
257809530;8.05579;58.158;2019-07-25 11:30:00;0.0;329.5;511;−99;18;g
257809530;8.05579;58.158;2019-07-25 11:31:00;0.0;329.5;511;−99;18;g
257809530;8.05579;58.158;2019-07-25 11:32:00;0.0;329.5;511;−99;18;g
257809530;8.05579;58.158;2019-07-25 11:33:00;0.0;329.5;511;−99;18;g
257809530;8.05579;58.158;2019-07-25 11:34:00;0.0;329.5;511;−99;18;g
257809530;8.055789;58.158;2019-07-25 11:35:00;0.0;329.5;511;−99;18;g
257809530;8.055786;58.158;2019-07-25 11:36:00;0.0;329.5;511;−99;18;g
257809530;8.055783;58.158;2019-07-25 11:37:00;0.1;329.5;511;−99;18;g
257809530;8.05578;58.158;2019-07-25 11:38:00;0.1;329.5;511;−99;18;g
257809530;8.05578;58.158;2019-07-25 11:39:00;0.1;329.5;511;−99;18;g
257809530;8.05578;58.158;2019-07-25 11:40:00;0.1;329.5;511;−99;18;g
257809530;8.05578;58.158;2019-07-25 11:41:00;0.0;329.5;511;−99;18;g
257809530;8.05578;58.158;2019-07-25 11:42:00;0.0;329.5;511;−99;18;g
257809530;8.05578;58.158;2019-07-25 11:43:00;0.0;329.5;511;−99;18;g
257809530;8.055782;58.158;2019-07-25 11:44:00;0.0;329.5;511;−99;18;g
257809530;8.055792;58.158;2019-07-25 11:45:00;0.0;329.5;511;−99;18;g
257809530;8.055802;58.158;2019-07-25 11:46:00;0.1;329.5;511;−99;18;g
257809530;8.05581;58.158;2019-07-25 11:47:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 10:57:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 10:58:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 10:59:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:00:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:01:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:02:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:03:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:04:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:05:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:06:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:07:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:08:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:09:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:10:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:11:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:12:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:13:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:14:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:15:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:16:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:17:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:18:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:19:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:20:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:21:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:22:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:23:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:24:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:25:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:26:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:27:00;;;;;;
257829710;7.97581;58.1087;2019-07-25 11:28:00;;;;;;
257829710;7.975819;58.1087;2019-07-25 11:29:00;0.1;29.0;511;−99;18;g
257829710;7.975801;58.1087;2019-07-25 11:30:00;0.3;29.4;511;−99;18;g
257829710;7.975808;58.1087;2019-07-25 11:31:00;0.0;15.8;511;−99;18;g
257829710;7.975805;58.1087;2019-07-25 11:32:00;0.0;17.7;511;−99;18;g
257829710;7.975802;58.1087;2019-07-25 11:33:00;0.0;19.7;511;−99;18;g
257829710;7.975804;58.1087;2019-07-25 11:34:00;0.0;20.6;511;−99;18;g
257829710;7.97581;58.1087;2019-07-25 11:35:00;0.1;20.8;511;−99;18;g
257829710;7.975817;58.1087;2019-07-25 11:36:00;0.1;20.9;511;−99;18;g
257829710;7.975936;58.108644;2019-07-25 11:37:00;0.5;50.7;511;−99;18;g
257829710;7.976142;58.108544;2019-07-25 11:38:00;1.1;103.3;511;−99;18;g
257829710;7.976348;58.108445;2019-07-25 11:39:00;1.7;155.9;511;−99;18;g
257829710;7.976438;58.108173;2019-07-25 11:40:00;2.3;175.0;511;−99;18;g
257829710;7.977155;58.107447;2019-07-25 11:41:00;3.4;148.6;511;−99;18;g
257829710;7.977965;58.10682;2019-07-25 11:42:00;2.1;133.0;511;−99;18;g
257829710;7.979407;58.107173;2019-07-25 11:43:00;4.2;91.0;511;−99;18;g
257829710;7.981781;58.10665;2019-07-25 11:44:00;5.3;132.7;511;−99;18;g
257829710;7.98396;58.105786;2019-07-25 11:45:00;5.2;111.0;511;−99;18;g
257829710;7.986647;58.105474;2019-07-25 11:46:00;5.2;100.7;511;−99;18;g
257829710;7.98915;58.1051;2019-07-25 11:47:00;;;;;;
257844360;8.10894;58.1102;2019-07-25 10:57:00;;;;;;
257844360;8.10894;58.1102;2019-07-25 10:58:00;;;;;;
257844360;8.10895;58.1102;2019-07-25 10:59:00;0.0;0.0;511;−99;18;g
257844360;8.108963;58.1102;2019-07-25 11:00:00;0.1;0.0;511;−99;18;g
257844360;8.108976;58.1102;2019-07-25 11:01:00;0.1;0.0;511;−99;18;g
257844360;8.10897;58.1102;2019-07-25 11:02:00;0.1;0.0;511;−99;18;g
257844360;8.108957;58.1102;2019-07-25 11:03:00;0.0;0.0;511;−99;18;g
257844360;8.108944;58.1102;2019-07-25 11:04:00;0.0;0.0;511;−99;18;g
257844360;8.108947;58.1102;2019-07-25 11:05:00;0.0;0.0;511;−99;18;g
257844360;8.108957;58.1102;2019-07-25 11:06:00;0.0;0.0;511;−99;18;g
257844360;8.108967;58.1102;2019-07-25 11:07:00;0.0;0.0;511;−99;18;g
257844360;8.108967;58.1102;2019-07-25 11:08:00;0.0;0.0;511;−99;18;g
257844360;8.108964;58.1102;2019-07-25 11:09:00;0.0;0.0;511;−99;18;g
257844360;8.108961;58.1102;2019-07-25 11:10:00;0.0;0.0;511;−99;18;g
257844360;8.10896;58.1102;2019-07-25 11:11:00;0.0;0.0;511;−99;18;g
257844360;8.10896;58.1102;2019-07-25 11:12:00;0.0;0.0;511;−99;18;g
257844360;8.10896;58.1102;2019-07-25 11:13:00;0.0;0.0;511;−99;18;g
257844360;8.108962;58.1102;2019-07-25 11:14:00;0.0;0.0;511;−99;18;g
257844360;8.108966;58.1102;2019-07-25 11:15:00;0.0;0.0;511;−99;18;g
257844360;8.108969;58.1102;2019-07-25 11:16:00;0.0;0.0;511;−99;18;g
257844360;8.108972;58.1102;2019-07-25 11:17:00;0.0;0.0;511;−99;18;g
257844360;8.108976;58.1102;2019-07-25 11:18:00;0.0;0.0;511;−99;18;g
257844360;8.108979;58.1102;2019-07-25 11:19:00;0.0;0.0;511;−99;18;g
257844360;8.108973;58.1102;2019-07-25 11:20:00;0.0;0.0;511;−99;18;g
257844360;8.108963;58.1102;2019-07-25 11:21:00;0.0;0.0;511;−99;18;g
257844360;8.108953;58.1102;2019-07-25 11:22:00;0.0;0.0;511;−99;18;g
257844360;8.108952;58.1102;2019-07-25 11:23:00;0.0;0.0;511;−99;18;g
257844360;8.108956;58.1102;2019-07-25 11:24:00;0.1;0.0;511;−99;18;g
257844360;8.108959;58.1102;2019-07-25 11:25:00;0.1;0.0;511;−99;18;g
257844360;8.108955;58.1102;2019-07-25 11:26:00;0.1;0.0;511;−99;18;g
257844360;8.108949;58.1102;2019-07-25 11:27:00;0.0;0.0;511;−99;18;g
257844360;8.108942;58.1102;2019-07-25 11:28:00;0.0;0.0;511;−99;18;g
257844360;8.108942;58.1102;2019-07-25 11:29:00;0.0;0.0;511;−99;18;g
257844360;8.108946;58.1102;2019-07-25 11:30:00;0.0;0.0;511;−99;18;g
257844360;8.108949;58.1102;2019-07-25 11:31:00;0.0;0.0;511;−99;18;g
257844360;8.108955;58.1102;2019-07-25 11:32:00;0.0;0.0;511;−99;18;g
257844360;8.108961;58.1102;2019-07-25 11:33:00;0.0;0.0;511;−99;18;g
257844360;8.108968;58.1102;2019-07-25 11:34:00;0.0;0.0;511;−99;18;g
257844360;8.108968;58.1102;2019-07-25 11:35:00;0.0;0.0;511;−99;18;g
257844360;8.108964;58.1102;2019-07-25 11:36:00;0.1;0.0;511;−99;18;g
257844360;8.108961;58.1102;2019-07-25 11:37:00;0.1;0.0;511;−99;18;g
257844360;8.108958;58.1102;2019-07-25 11:38:00;0.1;0.0;511;−99;18;g
257844360;8.108954;58.1102;2019-07-25 11:39:00;0.0;0.0;511;−99;18;g
257844360;8.108951;58.1102;2019-07-25 11:40:00;0.0;0.0;511;−99;18;g
257844360;8.108952;58.1102;2019-07-25 11:41:00;0.0;0.0;511;−99;18;g
257844360;8.108956;58.1102;2019-07-25 11:42:00;0.0;0.0;511;−99;18;g
257844360;8.108959;58.1102;2019-07-25 11:43:00;0.0;0.0;511;−99;18;g
257844360;8.10896;58.1102;2019-07-25 11:44:00;;;;;;
