mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
209320000;6.787035;58.0823;2018-07-03 11:09:00;0.0;340.1;511;0;1;g
209320000;6.787021;58.0823;2018-07-03 11:10:00;0.0;338.3;511;0;1;g
209320000;6.787018;58.0823;2018-07-03 11:11:00;0.0;331.0;511;0;1;g
209320000;6.787017;58.0823;2018-07-03 11:12:00;0.0;333.3;511;0;1;g
211127350;7.20222;57.8649;2018-07-03 08:12:00;;;;;;
211127350;7.20222;57.8649;2018-07-03 08:13:00;;;;;;
211127350;7.20222;57.8649;2018-07-03 08:14:00;;;;;;
211127350;7.20222;57.8649;2018-07-03 08:15:00;;;;;;
211127350;7.20222;57.8649;2018-07-03 08:16:00;;;;;;
211127350;7.20222;57.8649;2018-07-03 08:17:00;;;;;;
211127350;7.20222;57.8649;2018-07-03 08:18:00;;;;;;
211127350;7.20222;57.8649;2018-07-03 08:19:00;;;;;;
211127350;7.20222;57.8649;2018-07-03 08:20:00;;;;;;
211127350;7.20222;57.8649;2018-07-03 08:21:00;;;;;;
211127350;7.20222;57.8649;2018-07-03 08:22:00;;;;;;
211127350;7.20222;57.8649;2018-07-03 08:23:00;;;;;;
211127350;7.20222;57.8649;2018-07-03 08:24:00;;;;;;
211127350;7.202332;57.86506;2018-07-03 08:25:00;4.3;23.8;511;−99;18;g
211127350;7.203079;57.866127;2018-07-03 08:26:00;4.0;16.8;511;−99;18;g
211127350;7.203744;57.86725;2018-07-03 08:27:00;4.3;17.0;511;−99;18;g
211127350;7.204552;57.868225;2018-07-03 08:28:00;4.6;26.0;511;−99;18;g
211127350;7.205267;57.869316;2018-07-03 08:29:00;3.7;26.3;511;−99;18;g
211127350;7.205965;57.870207;2018-07-03 08:30:00;3.8;24.5;511;−99;18;g
211127350;7.206636;57.87122;2018-07-03 08:31:00;3.8;21.2;511;−99;18;g
211127350;7.207354;57.872143;2018-07-03 08:32:00;3.5;21.6;511;−99;18;g
211127350;7.208033;57.87302;2018-07-03 08:33:00;3.1;26.4;511;−99;18;g
211127350;7.208634;57.873794;2018-07-03 08:34:00;3.0;17.8;511;−99;18;g
211127350;7.209083;57.874455;2018-07-03 08:35:00;2.1;30.6;511;−99;18;g
211127350;7.209655;57.874858;2018-07-03 08:36:00;1.6;29.3;511;−99;18;g
211127350;7.210139;57.87537;2018-07-03 08:37:00;2.2;17.3;511;−99;18;g
211127350;7.210583;57.87596;2018-07-03 08:38:00;2.1;17.7;511;−99;18;g
211127350;7.210963;57.876453;2018-07-03 08:39:00;1.7;22.1;511;−99;18;g
211127350;7.211346;57.87686;2018-07-03 08:40:00;1.6;18.3;511;−99;18;g
211127350;7.211813;57.877253;2018-07-03 08:41:00;1.7;32.9;511;−99;18;g
211127350;7.212272;57.877772;2018-07-03 08:42:00;2.1;34.4;511;−99;18;g
211127350;7.212852;57.878377;2018-07-03 08:43:00;2.7;19.8;511;−99;18;g
211127350;7.213476;57.87909;2018-07-03 08:44:00;2.9;23.6;511;−99;18;g
211127350;7.213977;57.879812;2018-07-03 08:45:00;2.7;23.4;511;−99;18;g
211127350;7.214601;57.880483;2018-07-03 08:46:00;2.2;27.6;511;−99;18;g
211127350;7.215022;57.880958;2018-07-03 08:47:00;1.4;11.0;511;−99;18;g
211127350;7.215079;57.881123;2018-07-03 08:48:00;0.4;65.0;511;−99;18;g
211127350;7.215414;57.881418;2018-07-03 08:49:00;3.1;35.5;511;−99;18;g
211127350;7.216859;57.882229;2018-07-03 08:50:00;4.4;45.5;511;−99;18;g
211127350;7.218099;57.883113;2018-07-03 08:51:00;4.3;8.8;511;−99;18;g
211127350;7.218552;57.884133;2018-07-03 08:52:00;4.5;31.5;511;−99;18;g
211127350;7.21968;57.885167;2018-07-03 08:53:00;4.3;55.0;511;−99;18;g
211127350;7.220905;57.886133;2018-07-03 08:54:00;4.2;22.7;511;−99;18;g
211127350;7.221891;57.887213;2018-07-03 08:55:00;4.4;17.5;511;−99;18;g
211127350;7.223032;57.888355;2018-07-03 08:56:00;4.3;30.9;511;−99;18;g
211127350;7.223917;57.889474;2018-07-03 08:57:00;4.5;23.7;511;−99;18;g
211127350;7.224818;57.890545;2018-07-03 08:58:00;4.0;24.4;511;−99;18;g
211127350;7.225526;57.891655;2018-07-03 08:59:00;4.3;20.3;511;−99;18;g
211127350;7.226538;57.892797;2018-07-03 09:00:00;4.5;40.4;511;−99;18;g
211127350;7.228127;57.893733;2018-07-03 09:01:00;4.5;36.9;511;−99;18;g
211127350;7.229204;57.894813;2018-07-03 09:02:00;4.5;25.2;511;−99;18;g
211127350;7.230336;57.895907;2018-07-03 09:03:00;4.5;27.8;511;−99;18;g
211127350;7.231321;57.897017;2018-07-03 09:04:00;4.4;30.5;511;−99;18;g
211127350;7.23221;57.89805;2018-07-03 09:05:00;4.1;22.2;511;−99;18;g
211127350;7.233119;57.89914;2018-07-03 09:06:00;4.0;23.7;511;−99;18;g
211127350;7.234081;57.900227;2018-07-03 09:07:00;4.1;25.0;511;−99;18;g
211127350;7.234963;57.901317;2018-07-03 09:08:00;4.3;18.9;511;−99;18;g
211127350;7.235882;57.902313;2018-07-03 09:09:00;4.2;23.8;511;−99;18;g
211127350;7.23681;57.903471;2018-07-03 09:10:00;4.3;27.8;511;−99;18;g
211127350;7.2378;57.904513;2018-07-03 09:11:00;4.2;27.7;511;−99;18;g
211127350;7.238729;57.905511;2018-07-03 09:12:00;4.2;22.7;511;−99;18;g
211127350;7.239577;57.90662;2018-07-03 09:13:00;4.1;24.6;511;−99;18;g
211127350;7.240408;57.907667;2018-07-03 09:14:00;4.3;20.6;511;−99;18;g
211127350;7.241241;57.90884;2018-07-03 09:15:00;4.2;20.9;511;−99;18;g
211127350;7.242086;57.9099;2018-07-03 09:16:00;4.3;24.7;511;−99;18;g
211127350;7.242913;57.911017;2018-07-03 09:17:00;4.4;16.6;511;−99;18;g
211127350;7.243724;57.912106;2018-07-03 09:18:00;4.5;22.7;511;−99;18;g
211127350;7.244629;57.913217;2018-07-03 09:19:00;4.1;26.7;511;−99;18;g
211127350;7.245504;57.914313;2018-07-03 09:20:00;4.4;22.5;511;−99;18;g
211127350;7.24639;57.915389;2018-07-03 09:21:00;4.0;19.9;511;−99;18;g
211127350;7.247195;57.916535;2018-07-03 09:22:00;4.4;17.0;511;−99;18;g
211127350;7.248083;57.917586;2018-07-03 09:23:00;4.2;24.9;511;−99;18;g
211127350;7.249062;57.918727;2018-07-03 09:24:00;4.1;23.5;511;−99;18;g
211127350;7.249966;57.9198;2018-07-03 09:25:00;4.1;23.4;511;−99;18;g
211127350;7.250926;57.920871;2018-07-03 09:26:00;4.5;31.5;511;−99;18;g
211127350;7.251872;57.922;2018-07-03 09:27:00;4.4;25.1;511;−99;18;g
211127350;7.252798;57.923071;2018-07-03 09:28:00;4.3;24.6;511;−99;18;g
211127350;7.253749;57.924135;2018-07-03 09:29:00;4.4;22.2;511;−99;18;g
211127350;7.254596;57.925289;2018-07-03 09:30:00;4.3;28.2;511;−99;18;g
211127350;7.255498;57.9264;2018-07-03 09:31:00;4.2;27.4;511;−99;18;g
211127350;7.256412;57.927483;2018-07-03 09:32:00;4.2;24.2;511;−99;18;g
211127350;7.257245;57.928589;2018-07-03 09:33:00;4.2;15.1;511;−99;18;g
211127350;7.258183;57.929697;2018-07-03 09:34:00;4.1;14.6;511;−99;18;g
211127350;7.259177;57.93068;2018-07-03 09:35:00;4.2;29.4;511;−99;18;g
211127350;7.260169;57.931797;2018-07-03 09:36:00;4.4;25.5;511;−99;18;g
211127350;7.261158;57.932883;2018-07-03 09:37:00;4.2;23.4;511;−99;18;g
211127350;7.262146;57.934;2018-07-03 09:38:00;4.2;26.2;511;−99;18;g
211127350;7.263079;57.935088;2018-07-03 09:39:00;4.1;25.7;511;−99;18;g
211127350;7.264088;57.936169;2018-07-03 09:40:00;4.3;29.4;511;−99;18;g
211127350;7.265104;57.937192;2018-07-03 09:41:00;4.0;23.1;511;−99;18;g
211127350;7.266105;57.938294;2018-07-03 09:42:00;4.3;26.6;511;−99;18;g
211127350;7.267049;57.939453;2018-07-03 09:43:00;4.1;22.3;511;−99;18;g
211127350;7.268029;57.94052;2018-07-03 09:44:00;4.4;27.1;511;−99;18;g
211127350;7.269036;57.941605;2018-07-03 09:45:00;4.2;30.0;511;−99;18;g
211127350;7.270071;57.942659;2018-07-03 09:46:00;4.2;28.9;511;−99;18;g
211127350;7.271123;57.943716;2018-07-03 09:47:00;4.2;31.5;511;−99;18;g
211127350;7.272201;57.944878;2018-07-03 09:48:00;4.4;29.5;511;−99;18;g
211127350;7.273258;57.94586;2018-07-03 09:49:00;3.9;27.4;511;−99;18;g
211127350;7.27429;57.947036;2018-07-03 09:50:00;4.4;28.9;511;−99;18;g
211127350;7.275276;57.94809;2018-07-03 09:51:00;4.4;30.1;511;−99;18;g
211127350;7.276277;57.949283;2018-07-03 09:52:00;4.3;26.7;511;−99;18;g
211127350;7.277258;57.950371;2018-07-03 09:53:00;4.3;22.2;511;−99;18;g
211127350;7.278265;57.951481;2018-07-03 09:54:00;4.6;22.0;511;−99;18;g
211127350;7.279281;57.952467;2018-07-03 09:55:00;4.0;26.6;511;−99;18;g
211127350;7.280243;57.953569;2018-07-03 09:56:00;4.2;23.6;511;−99;18;g
211127350;7.281237;57.954686;2018-07-03 09:57:00;4.6;23.3;511;−99;18;g
211127350;7.282206;57.955748;2018-07-03 09:58:00;4.0;28.0;511;−99;18;g
211127350;7.283119;57.956758;2018-07-03 09:59:00;4.7;24.2;511;−99;18;g
211127350;7.284109;57.957962;2018-07-03 10:00:00;4.2;25.7;511;−99;18;g
211127350;7.285004;57.958962;2018-07-03 10:01:00;4.1;21.9;511;−99;18;g
211127350;7.285956;57.96015;2018-07-03 10:02:00;4.6;16.6;511;−99;18;g
211127350;7.286871;57.96114;2018-07-03 10:03:00;4.6;24.4;511;−99;18;g
211127350;7.287565;57.96238;2018-07-03 10:04:00;4.5;11.2;511;−99;18;g
211127350;7.288124;57.96356;2018-07-03 10:05:00;4.2;6.8;511;−99;18;g
211127350;7.288709;57.964719;2018-07-03 10:06:00;4.4;15.9;511;−99;18;g
211127350;7.289227;57.96586;2018-07-03 10:07:00;4.4;12.6;511;−99;18;g
211127350;7.289729;57.96704;2018-07-03 10:08:00;4.7;13.0;511;−99;18;g
211127350;7.290306;57.968254;2018-07-03 10:09:00;4.4;14.0;511;−99;18;g
211127350;7.290819;57.96934;2018-07-03 10:10:00;3.9;12.5;511;−99;18;g
211127350;7.291426;57.970518;2018-07-03 10:11:00;4.2;24.2;511;−99;18;g
211127350;7.292263;57.971658;2018-07-03 10:12:00;4.2;19.5;511;−99;18;g
211127350;7.293053;57.972834;2018-07-03 10:13:00;4.5;20.0;511;−99;18;g
211127350;7.293782;57.973961;2018-07-03 10:14:00;4.6;17.4;511;−99;18;g
211127350;7.294427;57.975187;2018-07-03 10:15:00;4.3;17.6;511;−99;18;g
211127350;7.295081;57.976336;2018-07-03 10:16:00;4.8;16.8;511;−99;18;g
211127350;7.295734;57.97752;2018-07-03 10:17:00;4.2;13.3;511;−99;18;g
211127350;7.29661;57.9786;2018-07-03 10:18:00;4.5;21.2;511;−99;18;g
211127350;7.29747;57.979733;2018-07-03 10:19:00;4.3;21.2;511;−99;18;g
211127350;7.298313;57.980819;2018-07-03 10:20:00;3.9;20.9;511;−99;18;g
211127350;7.29908;57.982;2018-07-03 10:21:00;4.6;18.6;511;−99;18;g
211127350;7.299925;57.983119;2018-07-03 10:22:00;4.3;22.1;511;−99;18;g
211127350;7.301001;57.984239;2018-07-03 10:23:00;4.6;31.1;511;−99;18;g
211127350;7.302209;57.985319;2018-07-03 10:24:00;4.7;30.7;511;−99;18;g
211127350;7.30335;57.9864;2018-07-03 10:25:00;4.5;26.0;511;−99;18;g
211127350;7.304599;57.98752;2018-07-03 10:26:00;4.6;28.1;511;−99;18;g
211127350;7.30575;57.9887;2018-07-03 10:27:00;4.8;28.9;511;−99;18;g
211127350;7.30691;57.989718;2018-07-03 10:28:00;4.6;32.7;511;−99;18;g
211127350;7.30809;57.9909;2018-07-03 10:29:00;4.8;30.4;511;−99;18;g
211127350;7.30929;57.992;2018-07-03 10:30:00;4.6;32.6;511;−99;18;g
211127350;7.310569;57.993064;2018-07-03 10:31:00;4.4;33.1;511;−99;18;g
211127350;7.31184;57.9942;2018-07-03 10:32:00;4.8;36.3;511;−99;18;g
211127350;7.31324;57.99525;2018-07-03 10:33:00;4.7;38.7;511;−99;18;g
211127350;7.31458;57.9963;2018-07-03 10:34:00;4.6;29.9;511;−99;18;g
211127350;7.315878;57.997382;2018-07-03 10:35:00;4.6;31.1;511;−99;18;g
211127350;7.31714;57.9985;2018-07-03 10:36:00;4.7;31.4;511;−99;18;g
211127350;7.318434;57.999616;2018-07-03 10:37:00;4.6;34.6;511;−99;18;g
211127350;7.319853;58.000592;2018-07-03 10:38:00;4.6;38.6;511;−99;18;g
211127350;7.321305;58.0016;2018-07-03 10:39:00;4.7;34.5;511;−99;18;g
211127350;7.32275;58.0026;2018-07-03 10:40:00;4.8;31.8;511;−99;18;g
211127350;7.32436;58.0036;2018-07-03 10:41:00;4.6;50.9;511;−99;18;g
211127350;7.326392;58.004181;2018-07-03 10:42:00;4.3;67.6;511;−99;18;g
211127350;7.328428;58.004591;2018-07-03 10:43:00;4.2;68.3;511;−99;18;g
211127350;7.330456;58.004993;2018-07-03 10:44:00;4.2;71.3;511;−99;18;g
211127350;7.33256;58.0052;2018-07-03 10:45:00;4.2;75.9;511;−99;18;g
211127350;7.334654;58.00535;2018-07-03 10:46:00;4.2;83.8;511;−99;18;g
211127350;7.336801;58.005449;2018-07-03 10:47:00;4.1;88.0;511;−99;18;g
211127350;7.338925;58.005403;2018-07-03 10:48:00;4.1;99.1;511;−99;18;g
211127350;7.340856;58.005013;2018-07-03 10:49:00;3.5;128.9;511;−99;18;g
211127350;7.341736;58.004312;2018-07-03 10:50:00;2.5;163.9;511;−99;18;g
211127350;7.341798;58.004015;2018-07-03 10:51:00;0.3;25.3;511;−99;18;g
211127350;7.341918;58.003903;2018-07-03 10:52:00;0.2;147.8;511;−99;18;g
211127350;7.34193;58.003803;2018-07-03 10:53:00;0.9;147.8;511;−99;18;g
211127350;7.34156;58.0035;2018-07-03 10:54:00;0.0;189.6;511;−99;18;g
211127350;7.341557;58.003483;2018-07-03 10:55:00;0.0;189.6;511;−99;18;g
211127350;7.341553;58.003467;2018-07-03 10:56:00;0.0;189.6;511;−99;18;g
211127350;7.34155;58.00345;2018-07-03 10:57:00;0.0;189.6;511;−99;18;g
211127350;7.341547;58.003434;2018-07-03 10:58:00;0.0;189.6;511;−99;18;g
211127350;7.341543;58.003417;2018-07-03 10:59:00;0.0;189.6;511;−99;18;g
211127350;7.34154;58.003401;2018-07-03 11:00:00;0.0;189.6;511;−99;18;g
211127350;7.34154;58.0034;2018-07-03 11:01:00;0.0;189.6;511;−99;18;g
211127350;7.34154;58.0034;2018-07-03 11:02:00;0.0;189.6;511;−99;18;g
211127350;7.34154;58.0034;2018-07-03 11:03:00;0.0;189.6;511;−99;18;g
211127350;7.3416;58.0034;2018-07-03 11:04:00;0.0;274.8;511;−99;18;g
211127350;7.3416;58.0034;2018-07-03 11:05:00;0.0;274.8;511;−99;18;g
211127350;7.3416;58.0034;2018-07-03 11:06:00;0.0;274.8;511;−99;18;g
211127350;7.3416;58.0034;2018-07-03 11:07:00;0.0;274.8;511;−99;18;g
211127350;7.3416;58.0034;2018-07-03 11:08:00;0.0;274.8;511;−99;18;g
211127350;7.3416;58.0034;2018-07-03 11:09:00;0.0;274.8;511;−99;18;g
211127350;7.3416;58.0034;2018-07-03 11:10:00;;;;;;
211127350;7.3416;58.0034;2018-07-03 11:11:00;;;;;;
211127350;7.3416;58.0034;2018-07-03 11:12:00;;;;;;
219016713;6.84396;57.9922;2018-07-03 08:12:00;;;;;;
219016713;6.84396;57.9922;2018-07-03 08:13:00;;;;;;
219016713;6.84396;57.9922;2018-07-03 08:14:00;;;;;;
219016713;6.84396;57.9922;2018-07-03 08:15:00;;;;;;
219016713;6.84396;57.9922;2018-07-03 08:16:00;;;;;;
219016713;6.84396;57.9922;2018-07-03 08:17:00;;;;;;
219016713;6.84396;57.9922;2018-07-03 08:18:00;;;;;;
219016713;6.84396;57.9922;2018-07-03 08:19:00;;;;;;
219016713;6.84396;57.9922;2018-07-03 08:20:00;;;;;;
219016713;6.84396;57.9922;2018-07-03 08:21:00;;;;;;
219016713;6.84396;57.9922;2018-07-03 08:22:00;;;;;;
219016713;6.84396;57.9922;2018-07-03 08:23:00;;;;;;
219016713;6.84396;57.9922;2018-07-03 08:24:00;;;;;;
219016713;6.84396;57.9922;2018-07-03 08:25:00;;;;;;
219016713;6.84396;57.9922;2018-07-03 08:26:00;;;;;;
219016713;6.84396;57.9922;2018-07-03 08:27:00;;;;;;
219016713;6.84396;57.9922;2018-07-03 08:28:00;;;;;;
219016713;6.84396;57.9922;2018-07-03 08:29:00;;;;;;
219016713;6.84396;57.9922;2018-07-03 08:30:00;;;;;;
219016713;6.847185;57.9915;2018-07-03 08:31:00;11.2;112.1;110.0;0;1;g
219016713;6.852527;57.990317;2018-07-03 08:32:00;11.1;112.1;110.0;0;1;g
219016713;6.858085;57.989091;2018-07-03 08:33:00;11.2;112.1;110.0;0;1;g
219016713;6.863379;57.987955;2018-07-03 08:34:00;11.2;112.1;110.0;0;1;g
219016713;6.868871;57.986791;2018-07-03 08:35:00;11.2;111.8;110.0;0;1;g
219016713;6.874144;57.985637;2018-07-03 08:36:00;11.1;111.5;110.0;0;3;g
219016713;6.879585;57.984391;2018-07-03 08:37:00;11.1;112.3;110.0;0;1;g
219016713;6.884845;57.983255;2018-07-03 08:38:00;11.1;112.2;110.0;0;1;g
219016713;6.890176;57.982111;2018-07-03 08:39:00;11.1;112.3;110.0;0;1;g
219016713;6.895485;57.980909;2018-07-03 08:40:00;11.0;112.3;110.0;0;1;g
219016713;6.900746;57.97972;2018-07-03 08:41:00;11.0;112.5;110.0;0;1;g
219016713;6.906195;57.9785;2018-07-03 08:42:00;11.0;112.5;110.0;0;3;g
219016713;6.91142;57.9774;2018-07-03 08:43:00;10.9;111.8;110.0;0;1;g
219016713;6.916725;57.97625;2018-07-03 08:44:00;10.8;112.1;110.0;0;3;g
219016713;6.921903;57.975089;2018-07-03 08:45:00;10.7;111.8;110.0;0;3;g
219016713;6.92705;57.9741;2018-07-03 08:46:00;10.7;108.7;107.0;0;3;g
219016713;6.932376;57.97316;2018-07-03 08:47:00;10.7;109.6;107.0;0;1;g
219016713;6.937755;57.97225;2018-07-03 08:48:00;10.7;108.8;107.0;0;1;g
219016713;6.942936;57.971325;2018-07-03 08:49:00;10.7;108.1;107.0;0;1;g
219016713;6.948309;57.970344;2018-07-03 08:50:00;10.8;109.0;107.0;0;1;g
219016713;6.95361;57.969391;2018-07-03 08:51:00;10.8;108.3;107.0;0;1;g
219016713;6.958974;57.968389;2018-07-03 08:52:00;10.9;109.0;107.0;0;1;g
219016713;6.96431;57.967445;2018-07-03 08:53:00;10.8;108.4;107.0;0;1;g
219016713;6.969618;57.966517;2018-07-03 08:54:00;10.8;108.0;107.0;0;1;g
219016713;6.974916;57.965564;2018-07-03 08:55:00;10.8;108.2;107.0;0;1;g
219016713;6.98036;57.964609;2018-07-03 08:56:00;10.8;108.6;107.0;0;1;g
219016713;6.98564;57.963664;2018-07-03 08:57:00;10.9;108.6;107.0;0;1;g
219016713;6.99111;57.962709;2018-07-03 08:58:00;10.8;108.3;107.0;0;1;g
219016713;6.9964;57.961764;2018-07-03 08:59:00;10.9;108.3;107.0;0;1;g
219016713;7.00194;57.9608;2018-07-03 09:00:00;10.9;107.9;107.0;0;1;g
219016713;7.007349;57.959855;2018-07-03 09:01:00;10.9;108.7;107.0;0;1;g
219016713;7.012725;57.95895;2018-07-03 09:02:00;10.8;107.4;107.0;0;3;g
219016713;7.01811;57.957986;2018-07-03 09:03:00;10.9;106.9;107.0;0;3;g
219016713;7.023585;57.9571;2018-07-03 09:04:00;10.9;107.8;107.0;0;1;g
219016713;7.02903;57.9562;2018-07-03 09:05:00;11.0;107.5;107.0;0;1;g
219016713;7.0345;57.9553;2018-07-03 09:06:00;11.0;106.9;107.0;0;1;g
219016713;7.039962;57.954371;2018-07-03 09:07:00;11.1;106.9;107.0;0;1;g
219016713;7.045504;57.95354;2018-07-03 09:08:00;11.0;107.0;107.0;0;1;g
219016713;7.050841;57.952662;2018-07-03 09:09:00;10.9;106.6;107.0;0;1;g
219016713;7.05641;57.95178;2018-07-03 09:10:00;11.0;106.1;107.0;0;3;g
219016713;7.061841;57.950962;2018-07-03 09:11:00;11.0;106.2;107.0;0;1;g
219016713;7.067402;57.95006;2018-07-03 09:12:00;11.1;105.9;107.0;0;1;g
219016713;7.072988;57.94925;2018-07-03 09:13:00;11.1;105.7;107.0;0;1;g
219016713;7.078486;57.94839;2018-07-03 09:14:00;11.2;105.8;107.0;0;1;g
219016713;7.084169;57.947542;2018-07-03 09:15:00;11.1;105.8;107.0;0;1;g
219016713;7.089637;57.946679;2018-07-03 09:16:00;11.1;105.6;107.0;0;1;g
219016713;7.095279;57.945842;2018-07-03 09:17:00;11.1;105.6;107.0;0;1;g
219016713;7.100851;57.945;2018-07-03 09:18:00;11.0;105.0;107.0;0;3;g
219016713;7.106341;57.944189;2018-07-03 09:19:00;11.0;105.3;107.0;0;1;g
219016713;7.111863;57.943345;2018-07-03 09:20:00;11.0;105.3;107.0;0;1;g
219016713;7.117406;57.942544;2018-07-03 09:21:00;11.0;105.2;107.0;0;1;g
219016713;7.122951;57.941754;2018-07-03 09:22:00;11.0;105.0;107.0;0;1;g
219016713;7.128469;57.940955;2018-07-03 09:23:00;11.0;105.6;107.0;0;1;g
219016713;7.13392;57.9403;2018-07-03 09:24:00;10.6;93.8;90.0;0;3;g
219016713;7.139612;57.9403;2018-07-03 09:25:00;10.9;88.7;90.0;0;1;g
219016713;7.145273;57.9404;2018-07-03 09:26:00;11.1;88.8;90.0;0;1;g
219016713;7.151141;57.9405;2018-07-03 09:27:00;11.1;88.2;90.0;0;1;g
219016713;7.156877;57.9406;2018-07-03 09:28:00;11.1;88.4;90.0;0;1;g
219016713;7.162741;57.9406;2018-07-03 09:29:00;11.1;90.9;92.0;0;3;g
219016713;7.168452;57.940555;2018-07-03 09:30:00;11.1;90.6;92.0;0;1;g
219016713;7.174318;57.9405;2018-07-03 09:31:00;11.0;90.7;92.0;0;1;g
219016713;7.179992;57.9405;2018-07-03 09:32:00;11.0;90.7;92.0;0;1;g
219016713;7.185771;57.9404;2018-07-03 09:33:00;11.1;90.3;92.0;0;1;g
219016713;7.191562;57.9404;2018-07-03 09:34:00;11.1;90.7;92.0;0;1;g
219016713;7.197315;57.9403;2018-07-03 09:35:00;11.2;90.3;92.0;0;1;g
219016713;7.203185;57.9403;2018-07-03 09:36:00;11.2;90.7;92.0;0;1;g
219016713;7.209049;57.940244;2018-07-03 09:37:00;11.2;90.8;92.0;0;1;g
219016713;7.214697;57.9402;2018-07-03 09:38:00;11.1;91.2;92.0;0;1;g
219016713;7.220639;57.9401;2018-07-03 09:39:00;11.1;90.8;92.0;0;1;g
219016713;7.226422;57.94004;2018-07-03 09:40:00;11.1;91.4;92.0;0;1;g
219016713;7.232165;57.94;2018-07-03 09:41:00;11.1;91.5;92.0;0;1;g
219016713;7.238019;57.9399;2018-07-03 09:42:00;11.1;91.4;92.0;0;1;g
219016713;7.243784;57.9398;2018-07-03 09:43:00;11.1;91.6;92.0;0;1;g
219016713;7.249549;57.9397;2018-07-03 09:44:00;11.0;91.6;92.0;0;1;g
219016713;7.255309;57.9396;2018-07-03 09:45:00;11.1;92.0;92.0;0;1;g
219016713;7.261119;57.9395;2018-07-03 09:46:00;11.1;91.8;92.0;0;1;g
219016713;7.266904;57.9394;2018-07-03 09:47:00;11.1;92.2;92.0;0;1;g
219016713;7.272683;57.9393;2018-07-03 09:48:00;11.1;92.0;92.0;0;1;g
219016713;7.278516;57.9392;2018-07-03 09:49:00;11.1;91.9;92.0;0;1;g
219016713;7.28418;57.939;2018-07-03 09:50:00;11.1;92.3;92.0;0;1;g
219016713;7.289988;57.9389;2018-07-03 09:51:00;11.1;92.3;92.0;0;1;g
219016713;7.295724;57.9388;2018-07-03 09:52:00;11.1;92.4;92.0;0;1;g
219016713;7.301499;57.9387;2018-07-03 09:53:00;11.1;92.0;92.0;0;1;g
219016713;7.307238;57.9385;2018-07-03 09:54:00;11.0;92.7;92.0;0;1;g
219016713;7.313003;57.9384;2018-07-03 09:55:00;11.1;90.8;90.0;0;1;g
219016713;7.318744;57.9384;2018-07-03 09:56:00;11.0;90.7;90.0;0;1;g
219016713;7.324523;57.9383;2018-07-03 09:57:00;11.1;90.6;90.0;0;1;g
219016713;7.330255;57.9383;2018-07-03 09:58:00;11.1;91.0;90.0;0;1;g
219016713;7.33604;57.9383;2018-07-03 09:59:00;11.1;90.6;90.0;0;1;g
219016713;7.34184;57.9382;2018-07-03 10:00:00;11.2;90.6;90.0;0;1;g
219016713;7.347655;57.9382;2018-07-03 10:01:00;11.1;90.7;90.0;0;1;g
219016713;7.353465;57.9381;2018-07-03 10:02:00;11.1;90.5;90.0;0;1;g
219016713;7.35927;57.9381;2018-07-03 10:03:00;11.1;91.0;90.0;0;1;g
219016713;7.365075;57.9381;2018-07-03 10:04:00;11.1;90.5;90.0;0;1;g
219016713;7.370919;57.938;2018-07-03 10:05:00;11.1;90.1;90.0;0;1;g
219016713;7.376621;57.938;2018-07-03 10:06:00;11.1;90.0;90.0;0;1;g
219016713;7.382509;57.938;2018-07-03 10:07:00;11.1;90.7;90.0;0;1;g
219016713;7.38823;57.9379;2018-07-03 10:08:00;11.0;90.4;90.0;0;1;g
219016713;7.393998;57.9379;2018-07-03 10:09:00;10.9;91.0;90.0;0;1;g
219016713;7.399627;57.937845;2018-07-03 10:10:00;10.9;90.5;90.0;0;1;g
219016713;7.405348;57.9378;2018-07-03 10:11:00;10.9;90.9;90.0;0;1;g
219016713;7.411023;57.937745;2018-07-03 10:12:00;10.9;91.1;90.0;0;1;g
219016713;7.416692;57.9377;2018-07-03 10:13:00;10.9;91.4;90.0;0;1;g
219016713;7.422296;57.9376;2018-07-03 10:14:00;10.9;91.1;90.0;0;1;g
219016713;7.427983;57.9376;2018-07-03 10:15:00;10.8;91.0;90.0;0;1;g
219016713;7.433553;57.9375;2018-07-03 10:16:00;10.7;90.7;88.0;0;1;g
219016713;7.439104;57.9375;2018-07-03 10:17:00;10.6;89.4;88.0;0;1;g
219016713;7.444693;57.9376;2018-07-03 10:18:00;10.8;88.9;88.0;0;1;g
219016713;7.45038;57.9376;2018-07-03 10:19:00;10.8;89.6;88.0;0;1;g
219016713;7.455932;57.9376;2018-07-03 10:20:00;10.9;89.1;88.0;0;1;g
219016713;7.461708;57.9376;2018-07-03 10:21:00;10.9;89.8;88.0;0;1;g
219016713;7.467312;57.9376;2018-07-03 10:22:00;10.9;89.8;88.0;0;1;g
219016713;7.473063;57.9376;2018-07-03 10:23:00;10.9;89.9;88.0;0;1;g
219016713;7.478646;57.9376;2018-07-03 10:24:00;10.8;90.1;88.0;0;1;g
219016713;7.484239;57.9377;2018-07-03 10:25:00;10.7;89.8;88.0;0;1;g
219016713;7.48988;57.9377;2018-07-03 10:26:00;10.7;89.3;88.0;0;1;g
219016713;7.495465;57.9377;2018-07-03 10:27:00;10.8;89.8;88.0;0;1;g
219016713;7.501045;57.9377;2018-07-03 10:28:00;10.7;89.7;88.0;0;1;g
219016713;7.506615;57.9377;2018-07-03 10:29:00;10.7;89.8;88.0;0;1;g
