mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
941003388;7.658961;57.9592;2019-07-18 06:40:00;0.6;0.0;0.0;−99;18;g
941003388;7.658963;57.9592;2019-07-18 06:41:00;0.7;0.0;0.0;−99;18;g
941003388;7.658965;57.9592;2019-07-18 06:42:00;0.7;0.0;0.0;−99;18;g
941003388;7.658967;57.9592;2019-07-18 06:43:00;0.7;0.0;0.0;−99;18;g
941003388;7.658969;57.9592;2019-07-18 06:44:00;0.8;0.0;0.0;−99;18;g
941003388;7.658972;57.9592;2019-07-18 06:45:00;0.8;0.0;0.0;−99;18;g
941003388;7.658976;57.9592;2019-07-18 06:46:00;0.8;0.0;0.0;−99;18;g
941003388;7.65898;57.9592;2019-07-18 06:47:00;0.8;0.0;0.0;−99;18;g
941003388;7.658982;57.9592;2019-07-18 06:48:00;0.8;0.0;0.0;−99;18;g
941003388;7.658985;57.9592;2019-07-18 06:49:00;0.8;0.0;0.0;−99;18;g
941003388;7.658987;57.9592;2019-07-18 06:50:00;0.8;0.0;0.0;−99;18;g
941003388;7.658989;57.9592;2019-07-18 06:51:00;0.8;0.0;0.0;−99;18;g
941003388;7.658992;57.9592;2019-07-18 06:52:00;0.6;0.0;0.0;−99;18;g
941003388;7.658996;57.9592;2019-07-18 06:53:00;0.3;0.0;0.0;−99;18;g
941003388;7.659;57.9592;2019-07-18 06:54:00;0.0;0.0;0.0;−99;18;g
941003388;7.659;57.9592;2019-07-18 06:55:00;0.5;0.0;0.0;−99;18;g
941003388;7.659;57.9592;2019-07-18 06:56:00;1.0;0.0;0.0;−99;18;g
941003388;7.659;57.9592;2019-07-18 06:57:00;1.4;0.0;0.0;−99;18;g
941003388;7.659;57.9592;2019-07-18 06:58:00;1.4;0.0;0.0;−99;18;g
941003388;7.659005;57.9592;2019-07-18 06:59:00;1.0;0.0;0.0;−99;18;g
941003388;7.659012;57.9592;2019-07-18 07:00:00;1.0;0.0;0.0;−99;18;g
941003388;7.659014;57.9592;2019-07-18 07:01:00;1.5;0.0;0.0;−99;18;g
941003388;7.659016;57.9592;2019-07-18 07:02:00;2.0;0.0;0.0;−99;18;g
941003388;7.659018;57.9592;2019-07-18 07:03:00;2.5;0.0;0.0;−99;18;g
941003388;7.659019;57.9592;2019-07-18 07:04:00;2.8;0.0;0.0;−99;18;g
941003388;7.659015;57.9592;2019-07-18 07:05:00;2.7;0.0;0.0;−99;18;g
941003388;7.659011;57.9592;2019-07-18 07:06:00;2.5;0.0;0.0;−99;18;g
941003388;7.659007;57.9592;2019-07-18 07:07:00;2.3;0.0;0.0;−99;18;g
941003388;7.659003;57.9592;2019-07-18 07:08:00;2.1;0.0;0.0;−99;18;g
941003388;7.658999;57.9592;2019-07-18 07:09:00;1.9;0.0;0.0;−99;18;g
941003388;7.658994;57.9592;2019-07-18 07:10:00;1.7;0.0;0.0;−99;18;g
941003388;7.65899;57.9592;2019-07-18 07:11:00;1.5;0.0;0.0;−99;18;g
941003388;7.658986;57.9592;2019-07-18 07:12:00;0.9;0.0;0.0;−99;18;g
941003388;7.658982;57.9592;2019-07-18 07:13:00;0.3;0.0;0.0;−99;18;g
941003388;7.658977;57.959209;2019-07-18 07:14:00;0.1;0.0;0.0;−99;18;g
941003388;7.658971;57.95923;2019-07-18 07:15:00;0.2;0.0;0.0;−99;18;g
941003388;7.658965;57.95925;2019-07-18 07:16:00;0.4;0.0;0.0;−99;18;g
941003388;7.658959;57.95927;2019-07-18 07:17:00;0.6;0.0;0.0;−99;18;g
941003388;7.658953;57.959291;2019-07-18 07:18:00;0.7;0.0;0.0;−99;18;g
941003388;7.658947;57.9593;2019-07-18 07:19:00;0.8;0.0;0.0;−99;18;g
941003388;7.658942;57.9593;2019-07-18 07:20:00;0.8;0.0;0.0;−99;18;g
941003388;7.658937;57.9593;2019-07-18 07:21:00;0.8;0.0;0.0;−99;18;g
941003388;7.658931;57.9593;2019-07-18 07:22:00;0.8;0.0;0.0;−99;18;g
941003388;7.658926;57.9593;2019-07-18 07:23:00;0.9;0.0;0.0;−99;18;g
941003388;7.658921;57.9593;2019-07-18 07:24:00;0.9;0.0;0.0;−99;18;g
941003388;7.658916;57.9593;2019-07-18 07:25:00;0.9;0.0;0.0;−99;18;g
941003388;7.658911;57.9593;2019-07-18 07:26:00;0.9;0.0;0.0;−99;18;g
941003388;7.65891;57.9593;2019-07-18 07:27:00;0.8;0.0;0.0;−99;18;g
941003388;7.65891;57.9593;2019-07-18 07:28:00;0.6;0.0;0.0;−99;18;g
941003388;7.658908;57.9593;2019-07-18 07:29:00;0.4;0.0;0.0;−99;18;g
941003388;7.658904;57.9593;2019-07-18 07:30:00;0.2;0.0;0.0;−99;18;g
941003388;7.6589;57.9593;2019-07-18 07:31:00;0.0;0.0;0.0;−99;18;g
941003388;7.6589;57.9593;2019-07-18 07:32:00;0.0;0.0;0.0;−99;18;g
941003388;7.6589;57.9593;2019-07-18 07:33:00;0.0;0.0;0.0;−99;18;g
941003388;7.6589;57.9593;2019-07-18 07:34:00;0.0;0.0;0.0;−99;18;g
941003388;7.6589;57.9593;2019-07-18 07:35:00;0.0;0.0;0.0;−99;18;g
941003388;7.6589;57.9593;2019-07-18 07:36:00;0.0;0.0;0.0;−99;18;g
941003388;7.658901;57.9593;2019-07-18 07:37:00;0.1;0.0;0.0;−99;18;g
941003388;7.658903;57.9593;2019-07-18 07:38:00;0.2;0.0;0.0;−99;18;g
941003388;7.658904;57.9593;2019-07-18 07:39:00;0.2;0.0;0.0;−99;18;g
941003388;7.658905;57.9593;2019-07-18 07:40:00;0.3;0.0;0.0;−99;18;g
941003388;7.658907;57.9593;2019-07-18 07:41:00;0.4;0.0;0.0;−99;18;g
941003388;7.658908;57.9593;2019-07-18 07:42:00;0.5;0.0;0.0;−99;18;g
941003388;7.658909;57.9593;2019-07-18 07:43:00;0.6;0.0;0.0;−99;18;g
941003388;7.658911;57.9593;2019-07-18 07:44:00;0.5;0.0;0.0;−99;18;g
941003388;7.658912;57.9593;2019-07-18 07:45:00;0.5;0.0;0.0;−99;18;g
941003388;7.658914;57.9593;2019-07-18 07:46:00;0.4;0.0;0.0;−99;18;g
941003388;7.658915;57.9593;2019-07-18 07:47:00;0.3;0.0;0.0;−99;18;g
941003388;7.658916;57.9593;2019-07-18 07:48:00;0.2;0.0;0.0;−99;18;g
941003388;7.658918;57.9593;2019-07-18 07:49:00;0.1;0.0;0.0;−99;18;g
941003388;7.658919;57.9593;2019-07-18 07:50:00;0.1;0.0;0.0;−99;18;g
941003388;7.658921;57.9593;2019-07-18 07:51:00;0.0;0.0;0.0;−99;18;g
941003388;7.658924;57.9593;2019-07-18 07:52:00;0.0;0.0;0.0;−99;18;g
941003388;7.658927;57.9593;2019-07-18 07:53:00;0.0;0.0;0.0;−99;18;g
941003388;7.65893;57.9593;2019-07-18 07:54:00;0.0;0.0;0.0;−99;18;g
941003388;7.658933;57.9593;2019-07-18 07:55:00;0.0;0.0;0.0;−99;18;g
941003388;7.658936;57.9593;2019-07-18 07:56:00;0.0;0.0;0.0;−99;18;g
941003388;7.658939;57.9593;2019-07-18 07:57:00;0.0;0.0;0.0;−99;18;g
941003388;7.658942;57.9593;2019-07-18 07:58:00;0.0;0.0;0.0;−99;18;g
941003388;7.658945;57.9593;2019-07-18 07:59:00;0.0;0.0;0.0;−99;18;g
941003388;7.658948;57.9593;2019-07-18 08:00:00;0.0;0.0;0.0;−99;18;g
941003388;7.658948;57.9593;2019-07-18 08:01:00;0.2;0.0;0.0;−99;18;g
941003388;7.658944;57.9593;2019-07-18 08:02:00;0.6;0.0;0.0;−99;18;g
941003388;7.65894;57.9593;2019-07-18 08:03:00;1.0;0.0;0.0;−99;18;g
941003388;7.65894;57.9593;2019-07-18 08:04:00;1.0;0.0;0.0;−99;18;g
941003388;7.65894;57.9593;2019-07-18 08:05:00;1.0;0.0;0.0;−99;18;g
941003388;7.658937;57.9593;2019-07-18 08:06:00;0.7;0.0;0.0;−99;18;g
941003388;7.658933;57.9593;2019-07-18 08:07:00;0.3;0.0;0.0;−99;18;g
941003388;7.658931;57.9593;2019-07-18 08:08:00;0.0;0.0;0.0;−99;18;g
941003388;7.658938;57.9593;2019-07-18 08:09:00;0.1;0.0;0.0;−99;18;g
941003388;7.658945;57.9593;2019-07-18 08:10:00;0.1;0.0;0.0;−99;18;g
941003388;7.658952;57.9593;2019-07-18 08:11:00;0.2;0.0;0.0;−99;18;g
941003388;7.658958;57.9593;2019-07-18 08:12:00;0.3;0.0;0.0;−99;18;g
941003388;7.658965;57.9593;2019-07-18 08:13:00;0.4;0.0;0.0;−99;18;g
941003388;7.658972;57.9593;2019-07-18 08:14:00;0.4;0.0;0.0;−99;18;g
941003388;7.658979;57.9593;2019-07-18 08:15:00;0.5;0.0;0.0;−99;18;g
941003388;7.658986;57.9593;2019-07-18 08:16:00;0.6;0.0;0.0;−99;18;g
941003388;7.658993;57.9593;2019-07-18 08:17:00;0.6;0.0;0.0;−99;18;g
941003388;7.659;57.9593;2019-07-18 08:18:00;0.7;0.0;0.0;−99;18;g
941003388;7.659007;57.9593;2019-07-18 08:19:00;0.8;0.0;0.0;−99;18;g
941003388;7.659014;57.9593;2019-07-18 08:20:00;0.8;0.0;0.0;−99;18;g
941003388;7.659021;57.9593;2019-07-18 08:21:00;0.9;0.0;0.0;−99;18;g
941003388;7.659028;57.9593;2019-07-18 08:22:00;1.0;0.0;0.0;−99;18;g
941003388;7.659033;57.9593;2019-07-18 08:23:00;1.0;0.0;0.0;−99;18;g
941003388;7.659037;57.9593;2019-07-18 08:24:00;1.0;0.0;0.0;−99;18;g
941003388;7.659039;57.9593;2019-07-18 08:25:00;1.0;0.0;0.0;−99;18;g
941003388;7.659035;57.9593;2019-07-18 08:26:00;0.8;0.0;0.0;−99;18;g
941003388;7.659031;57.9593;2019-07-18 08:27:00;0.5;0.0;0.0;−99;18;g
941003388;7.659043;57.959326;2019-07-18 08:28:00;0.4;0.0;0.0;−99;18;g
941003388;7.65906;57.959361;2019-07-18 08:29:00;0.2;0.0;0.0;−99;18;g
941003388;7.659078;57.959395;2019-07-18 08:30:00;0.0;0.0;0.0;−99;18;g
941003388;7.65908;57.9594;2019-07-18 08:31:00;0.0;0.0;0.0;−99;18;g
941003388;7.65908;57.9594;2019-07-18 08:32:00;0.0;0.0;0.0;−99;18;g
941003388;7.659086;57.9594;2019-07-18 08:33:00;0.4;0.0;0.0;−99;18;g
941003388;7.659094;57.9594;2019-07-18 08:34:00;1.0;0.0;0.0;−99;18;g
941003388;7.659059;57.959318;2019-07-18 08:35:00;0.8;0.0;0.0;−99;18;g
941003388;7.65905;57.9593;2019-07-18 08:36:00;0.7;0.0;0.0;−99;18;g
941003388;7.65905;57.9593;2019-07-18 08:37:00;0.7;0.0;0.0;−99;18;g
941003388;7.65906;57.9593;2019-07-18 08:38:00;;;;;;
941003388;7.65906;57.9593;2019-07-18 08:39:00;;;;;;
941003388;7.65906;57.9593;2019-07-18 08:40:00;;;;;;
941003388;7.65906;57.9593;2019-07-18 08:41:00;;;;;;
941003388;7.65906;57.9593;2019-07-18 08:42:00;;;;;;
941003388;7.65906;57.9593;2019-07-18 08:43:00;;;;;;
941003388;7.65906;57.9593;2019-07-18 08:44:00;;;;;;
941003388;7.65906;57.9593;2019-07-18 08:45:00;;;;;;
941003388;7.65906;57.9593;2019-07-18 08:46:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 05:46:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 05:47:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 05:48:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 05:49:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 05:50:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 05:51:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 05:52:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 05:53:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 05:54:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 05:55:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 05:56:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 05:57:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 05:58:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 05:59:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:00:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:01:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:02:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:03:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:04:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:05:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:06:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:07:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:08:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:09:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:10:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:11:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:12:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:13:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:14:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:15:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:16:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:17:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:18:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:19:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:20:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:21:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:22:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:23:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:24:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:25:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:26:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:27:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:28:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:29:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:30:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:31:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:32:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:33:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:34:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:35:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:36:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:37:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:38:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:39:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:40:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:41:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:42:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:43:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:44:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:45:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:46:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:47:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:48:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:49:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:50:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:51:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:52:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:53:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:54:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:55:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:56:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:57:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:58:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 06:59:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:00:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:01:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:02:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:03:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:04:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:05:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:06:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:07:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:08:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:09:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:10:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:11:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:12:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:13:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:14:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:15:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:16:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:17:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:18:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:19:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:20:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:21:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:22:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:23:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:24:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:25:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:26:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:27:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:28:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:29:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:30:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:31:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:32:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:33:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:34:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:35:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:36:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:37:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:38:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:39:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:40:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:41:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:42:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:43:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:44:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:45:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:46:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:47:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:48:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:49:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:50:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:51:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:52:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:53:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:54:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:55:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:56:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:57:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:58:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 07:59:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 08:00:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 08:01:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 08:02:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 08:03:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 08:04:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 08:05:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 08:06:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 08:07:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 08:08:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 08:09:00;;;;;;
941003572;7.68132;57.9593;2019-07-18 08:10:00;;;;;;
941003572;7.681054;57.9593;2019-07-18 08:11:00;0.2;0.0;0.0;−99;18;g
941003572;7.680821;57.959317;2019-07-18 08:12:00;0.0;0.0;0.0;−99;18;g
941003572;7.68072;57.959336;2019-07-18 08:13:00;0.0;0.0;0.0;−99;18;g
941003572;7.68062;57.959356;2019-07-18 08:14:00;0.0;0.0;0.0;−99;18;g
941003572;7.680519;57.959375;2019-07-18 08:15:00;0.0;0.0;0.0;−99;18;g
941003572;7.680419;57.959395;2019-07-18 08:16:00;0.0;0.0;0.0;−99;18;g
941003572;7.680318;57.959414;2019-07-18 08:17:00;0.0;0.0;0.0;−99;18;g
941003572;7.680217;57.959433;2019-07-18 08:18:00;0.0;0.0;0.0;−99;18;g
941003572;7.680117;57.959453;2019-07-18 08:19:00;0.0;0.0;0.0;−99;18;g
941003572;7.680016;57.959472;2019-07-18 08:20:00;0.0;0.0;0.0;−99;18;g
941003572;7.679915;57.959491;2019-07-18 08:21:00;0.0;0.0;0.0;−99;18;g
941003572;7.679817;57.959507;2019-07-18 08:22:00;0.0;0.0;0.0;−99;18;g
941003572;7.679722;57.959521;2019-07-18 08:23:00;0.1;0.0;0.0;−99;18;g
941003572;7.679626;57.959534;2019-07-18 08:24:00;0.2;0.0;0.0;−99;18;g
941003572;7.679531;57.959547;2019-07-18 08:25:00;0.3;0.0;0.0;−99;18;g
941003572;7.679435;57.95956;2019-07-18 08:26:00;0.4;0.0;0.0;−99;18;g
941003572;7.67934;57.959574;2019-07-18 08:27:00;0.4;0.0;0.0;−99;18;g
941003572;7.679244;57.959587;2019-07-18 08:28:00;0.5;0.0;0.0;−99;18;g
941003572;7.679143;57.959604;2019-07-18 08:29:00;0.6;0.0;0.0;−99;18;g
941003572;7.678937;57.9597;2019-07-18 08:30:00;0.2;0.0;0.0;−99;18;g
941003572;7.678879;57.9597;2019-07-18 08:31:00;0.6;0.0;0.0;−99;18;g
941003572;7.678822;57.9597;2019-07-18 08:32:00;1.0;0.0;0.0;−99;18;g
941003572;7.67881;57.9597;2019-07-18 08:33:00;1.1;0.0;0.0;−99;18;g
941003572;7.67881;57.9597;2019-07-18 08:34:00;1.1;0.0;0.0;−99;18;g
941003572;7.67865;57.959708;2019-07-18 08:35:00;0.8;0.0;0.0;−99;18;g
941003572;7.678603;57.959747;2019-07-18 08:36:00;1.4;0.0;0.0;−99;18;g
941003572;7.678556;57.959786;2019-07-18 08:37:00;1.9;0.0;0.0;−99;18;g
941003572;7.678515;57.959812;2019-07-18 08:38:00;2.0;0.0;0.0;−99;18;g
941003572;7.678477;57.959832;2019-07-18 08:39:00;1.8;0.0;0.0;−99;18;g
941003572;7.678438;57.959851;2019-07-18 08:40:00;1.6;0.0;0.0;−99;18;g
941003572;7.6784;57.95987;2019-07-18 08:41:00;1.5;0.0;0.0;−99;18;g
941003572;7.678361;57.959889;2019-07-18 08:42:00;1.3;0.0;0.0;−99;18;g
941003572;7.67834;57.9599;2019-07-18 08:43:00;;;;;;
941003572;7.67834;57.9599;2019-07-18 08:44:00;;;;;;
941003572;7.67834;57.9599;2019-07-18 08:45:00;;;;;;
941003572;7.67834;57.9599;2019-07-18 08:46:00;;;;;;
941003795;7.70237;57.9674;2019-07-18 05:46:00;;;;;;
941003795;7.70237;57.9674;2019-07-18 05:47:00;;;;;;
941003795;7.70237;57.9674;2019-07-18 05:48:00;;;;;;
941003795;7.70237;57.9674;2019-07-18 05:49:00;;;;;;
941003795;7.702383;57.9674;2019-07-18 05:50:00;1.2;331.9;511;−99;18;g
941003795;7.7024;57.9674;2019-07-18 05:51:00;0.9;26.7;511;−99;18;g
941003795;7.702417;57.9674;2019-07-18 05:52:00;0.6;81.5;511;−99;18;g
941003795;7.702417;57.9674;2019-07-18 05:53:00;0.6;56.5;511;−99;18;g
941003795;7.702414;57.9674;2019-07-18 05:54:00;0.6;11.5;511;−99;18;g
941003795;7.702411;57.9674;2019-07-18 05:55:00;0.7;326.5;511;−99;18;g
941003795;7.702413;57.9674;2019-07-18 05:56:00;0.7;330.2;511;−99;18;g
941003795;7.702416;57.9674;2019-07-18 05:57:00;0.7;346.0;511;−99;18;g
941003795;7.702419;57.9674;2019-07-18 05:58:00;0.7;1.9;511;−99;18;g
941003795;7.702399;57.9674;2019-07-18 05:59:00;0.6;345.7;511;−99;18;g
941003795;7.702372;57.9674;2019-07-18 06:00:00;0.4;320.6;511;−99;18;g
941003795;7.702345;57.9674;2019-07-18 06:01:00;0.2;295.5;511;−99;18;g
941003795;7.702364;57.967373;2019-07-18 06:02:00;0.4;319.8;511;−99;18;g
941003795;7.702394;57.96734;2019-07-18 06:03:00;0.7;356.5;511;−99;19;g
941003795;7.702424;57.967307;2019-07-18 06:04:00;1.0;33.2;511;−99;19;g
941003795;7.702414;57.967327;2019-07-18 06:05:00;0.9;46.3;511;−99;19;g
941003795;7.702394;57.96736;2019-07-18 06:06:00;0.7;53.5;511;−99;19;g
941003795;7.702374;57.967393;2019-07-18 06:07:00;0.5;60.7;511;−99;19;g
941003795;7.702375;57.967374;2019-07-18 06:08:00;0.4;56.7;511;−99;19;g
941003795;7.702382;57.96734;2019-07-18 06:09:00;0.3;49.5;511;−99;18;g
941003795;7.702389;57.967307;2019-07-18 06:10:00;0.2;42.3;511;−99;18;g
941003795;7.702377;57.967327;2019-07-18 06:11:00;0.2;44.2;511;−99;18;g
941003795;7.70236;57.96736;2019-07-18 06:12:00;0.2;48.4;511;−99;18;g
941003795;7.702343;57.967393;2019-07-18 06:13:00;0.2;52.5;511;−99;18;g
941003795;7.702359;57.9674;2019-07-18 06:14:00;0.2;38.2;511;−99;18;g
941003795;7.702382;57.9674;2019-07-18 06:15:00;0.1;19.4;511;−99;18;g
941003795;7.702405;57.9674;2019-07-18 06:16:00;0.1;0.6;511;−99;18;g
941003795;7.702389;57.9674;2019-07-18 06:17:00;0.4;348.9;511;−99;18;g
941003795;7.702362;57.9674;2019-07-18 06:18:00;0.7;339.2;511;−99;18;g
941003795;7.702335;57.9674;2019-07-18 06:19:00;1.0;329.4;511;−99;18;g
941003795;7.702354;57.9674;2019-07-18 06:20:00;1.1;317.1;511;−99;18;g
941003795;7.702384;57.9674;2019-07-18 06:21:00;1.1;304.1;511;−99;18;g
941003795;7.702414;57.9674;2019-07-18 06:22:00;1.1;291.1;511;−99;18;g
941003795;7.702462;57.967373;2019-07-18 06:23:00;1.0;266.5;511;−99;18;g
941003795;7.702515;57.96734;2019-07-18 06:24:00;0.8;238.9;511;−99;18;g
941003795;7.702569;57.967307;2019-07-18 06:25:00;0.6;211.3;511;−99;18;g
941003795;7.702585;57.967326;2019-07-18 06:26:00;0.7;244.0;511;−99;18;g
941003795;7.702592;57.96736;2019-07-18 06:27:00;0.9;293.3;511;−99;18;g
941003795;7.702599;57.967393;2019-07-18 06:28:00;1.1;342.6;511;−99;18;g
