mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
257076500;7.99569;58.1394;2018-01-10 12:34:00;0.0;60.0;188.0;0;1;g
257076500;7.99569;58.1394;2018-01-10 12:35:00;0.0;264.0;188.0;0;1;g
257076500;7.9957;58.1394;2018-01-10 12:36:00;0.0;264.0;188.0;0;1;g
257076500;7.9957;58.1394;2018-01-10 12:37:00;0.0;264.0;188.0;0;1;g
257076500;7.9957;58.1394;2018-01-10 12:38:00;0.0;264.0;188.0;0;1;g
257076500;7.99569;58.1394;2018-01-10 12:39:00;0.0;264.0;188.0;0;1;g
257076500;7.99569;58.1394;2018-01-10 12:40:00;0.0;264.0;188.0;0;3;g
257076500;7.99569;58.1394;2018-01-10 12:41:00;0.0;41.3;188.0;0;1;g
257076500;7.99569;58.1394;2018-01-10 12:42:00;0.1;251.0;188.0;0;1;g
257076500;7.99569;58.1394;2018-01-10 12:43:00;0.0;66.0;188.0;0;1;g
257076500;7.99569;58.1394;2018-01-10 12:44:00;0.1;249.0;188.0;0;1;g
257076500;7.99569;58.1394;2018-01-10 12:45:00;0.0;251.0;188.0;0;1;g
257076500;7.9957;58.1394;2018-01-10 12:46:00;0.0;251.0;188.0;0;1;g
257076500;7.99569;58.1394;2018-01-10 12:47:00;0.0;251.0;187.0;0;1;g
257076500;7.995699;58.1394;2018-01-10 12:48:00;0.0;251.0;188.0;0;1;g
257076500;7.9957;58.1394;2018-01-10 12:49:00;0.0;251.0;188.0;0;1;g
257076500;7.99569;58.1394;2018-01-10 12:50:00;0.0;257.0;188.0;0;1;g
257076500;7.99569;58.1394;2018-01-10 12:51:00;0.0;257.0;188.0;0;1;g
257076500;7.99569;58.1394;2018-01-10 12:52:00;0.0;257.0;188.0;0;3;g
257076500;7.99569;58.1394;2018-01-10 12:53:00;0.0;257.0;188.0;0;1;g
257076500;7.99569;58.1394;2018-01-10 12:54:00;0.0;257.0;188.0;0;1;g
257076500;7.99569;58.1394;2018-01-10 12:55:00;0.0;257.0;188.0;0;1;g
257076500;7.99569;58.1394;2018-01-10 12:56:00;0.0;257.0;188.0;0;1;g
257076500;7.99569;58.1394;2018-01-10 12:57:00;0.0;257.0;188.0;0;1;g
257076500;7.995692;58.1394;2018-01-10 12:58:00;0.0;253.0;188.0;0;1;g
257076500;7.99568;58.1394;2018-01-10 12:59:00;0.0;256.0;188.0;0;1;g
257076500;7.99568;58.1394;2018-01-10 13:00:00;0.0;256.0;188.0;0;1;g
257076500;7.995699;58.1394;2018-01-10 13:01:00;0.0;256.0;188.0;0;1;g
257076500;7.9957;58.1394;2018-01-10 13:02:00;0.0;256.0;188.0;0;1;g
257076500;7.99569;58.1394;2018-01-10 13:03:00;0.0;256.0;188.0;0;1;g
257076500;7.99569;58.1394;2018-01-10 13:04:00;0.0;256.0;188.0;0;3;g
257076500;7.9957;58.1394;2018-01-10 13:05:00;0.0;255.0;188.0;0;1;g
257076500;7.99569;58.1394;2018-01-10 13:06:00;0.0;50.0;188.0;0;1;g
257076500;7.995698;58.1394;2018-01-10 13:07:00;0.0;18.8;188.0;0;1;g
257076500;7.99569;58.1394;2018-01-10 13:08:00;0.0;244.0;188.0;0;1;g
257176000;7.996635;58.1347;2018-01-10 11:24:00;6.5;168.9;166.0;0;1;g
257176000;7.997652;58.132675;2018-01-10 11:25:00;7.6;162.8;151.0;0;3;g
257176000;8.000013;58.130867;2018-01-10 11:26:00;8.2;144.1;139.0;0;1;g
257176000;8.002927;58.128891;2018-01-10 11:27:00;8.5;141.4;135.0;0;1;g
257176000;8.005725;58.127318;2018-01-10 11:28:00;8.0;138.1;136.0;0;1;g
257176000;8.008359;58.12561;2018-01-10 11:29:00;7.9;140.9;140.0;0;1;g
257176000;8.01058;58.1238;2018-01-10 11:30:00;7.8;148.6;147.0;0;1;g
257176000;8.012415;58.12185;2018-01-10 11:31:00;7.8;156.1;163.0;0;3;g
257176000;8.01295;58.119567;2018-01-10 11:32:00;8.6;174.6;180.0;0;1;g
257176000;8.01227;58.117;2018-01-10 11:33:00;9.2;189.6;196.0;0;1;g
257176000;8.010416;58.114591;2018-01-10 11:34:00;9.4;203.8;206.0;0;1;g
257176000;8.008117;58.112267;2018-01-10 11:35:00;9.4;207.4;205.0;0;1;g
257176000;8.005914;58.109991;2018-01-10 11:36:00;9.1;207.0;206.0;0;1;g
257176000;8.003731;58.10778;2018-01-10 11:37:00;9.2;207.2;206.0;0;1;g
257176000;8.001227;58.1053;2018-01-10 11:38:00;10.0;208.9;207.0;0;1;g
257176000;7.99863;58.10282;2018-01-10 11:39:00;10.2;208.8;207.0;0;1;g
257176000;7.996;58.100418;2018-01-10 11:40:00;10.2;209.8;207.0;0;1;g
257176000;7.993342;58.097955;2018-01-10 11:41:00;10.2;210.4;211.0;0;1;g
257176000;7.990329;58.095518;2018-01-10 11:42:00;10.4;213.3;213.0;0;1;g
257176000;7.98715;58.093255;2018-01-10 11:43:00;10.4;216.2;215.0;0;1;g
257176000;7.983806;58.09088;2018-01-10 11:44:00;10.4;218.0;217.0;0;1;g
257176000;7.980358;58.088633;2018-01-10 11:45:00;10.5;218.9;218.0;0;1;g
257176000;7.976925;58.086355;2018-01-10 11:46:00;10.5;218.8;218.0;0;1;g
257176000;7.973435;58.0841;2018-01-10 11:47:00;10.6;218.6;215.0;0;1;g
257176000;7.969937;58.08171;2018-01-10 11:48:00;10.6;219.0;220.0;0;1;g
257176000;7.966142;58.0796;2018-01-10 11:49:00;10.7;222.5;218.0;0;1;g
257176000;7.962433;58.07728;2018-01-10 11:50:00;10.8;220.6;216.0;0;1;g
257176000;7.959133;58.074867;2018-01-10 11:51:00;10.6;215.6;208.0;0;1;g
257176000;7.956404;58.072355;2018-01-10 11:52:00;10.5;209.1;205.0;0;1;g
257176000;7.953923;58.069767;2018-01-10 11:53:00;10.5;207.0;205.0;0;1;g
257176000;7.951431;58.067155;2018-01-10 11:54:00;10.5;206.7;205.0;0;1;g
257176000;7.948963;58.064591;2018-01-10 11:55:00;10.5;207.5;206.0;0;1;g
257176000;7.946474;58.06194;2018-01-10 11:56:00;10.4;207.1;207.0;0;1;g
257176000;7.94376;58.059467;2018-01-10 11:57:00;10.3;211.1;212.0;0;1;g
257176000;7.940858;58.0572;2018-01-10 11:58:00;10.3;213.7;212.0;0;1;g
257176000;7.937836;58.054788;2018-01-10 11:59:00;10.2;214.3;217.0;0;1;g
257176000;7.934273;58.052688;2018-01-10 12:00:00;10.1;223.0;224.0;0;1;g
257176000;7.930458;58.050825;2018-01-10 12:01:00;10.1;227.0;223.0;0;1;g
257176000;7.926256;58.048988;2018-01-10 12:02:00;10.2;232.6;226.0;0;1;g
257176000;7.922068;58.04725;2018-01-10 12:03:00;10.3;232.5;225.0;0;1;g
257176000;7.917665;58.045491;2018-01-10 12:04:00;10.4;233.8;225.0;0;1;g
257176000;7.913252;58.043718;2018-01-10 12:05:00;10.4;232.3;224.0;0;1;g
257176000;7.909023;58.041955;2018-01-10 12:06:00;10.5;231.8;224.0;0;1;g
257176000;7.904725;58.040064;2018-01-10 12:07:00;10.4;230.7;224.0;0;1;g
257176000;7.900567;58.038391;2018-01-10 12:08:00;10.3;231.5;224.0;0;1;g
257176000;7.896377;58.036564;2018-01-10 12:09:00;10.2;232.0;227.0;0;1;g
257176000;7.891887;58.034791;2018-01-10 12:10:00;10.6;233.6;220.0;0;1;g
257176000;7.887733;58.0329;2018-01-10 12:11:00;10.5;228.5;216.0;0;1;g
257176000;7.883604;58.03088;2018-01-10 12:12:00;10.6;227.6;218.0;0;1;g
257176000;7.87954;58.02898;2018-01-10 12:13:00;10.6;227.8;219.0;0;1;g
257176000;7.875267;58.027;2018-01-10 12:14:00;10.7;229.0;217.0;0;1;g
257176000;7.871023;58.025055;2018-01-10 12:15:00;10.7;229.2;218.0;0;1;g
257176000;7.866957;58.023067;2018-01-10 12:16:00;10.6;227.8;220.0;0;1;g
257176000;7.862704;58.021067;2018-01-10 12:17:00;10.6;229.6;219.0;0;1;g
257176000;7.858584;58.019088;2018-01-10 12:18:00;10.6;228.6;222.0;0;1;g
257176000;7.854244;58.01718;2018-01-10 12:19:00;10.7;229.5;219.0;0;1;g
257176000;7.849966;58.015288;2018-01-10 12:20:00;10.9;230.1;221.0;0;1;g
257176000;7.845658;58.01338;2018-01-10 12:21:00;10.9;230.3;221.0;0;1;g
257176000;7.841434;58.011388;2018-01-10 12:22:00;10.7;227.8;217.0;0;1;g
257176000;7.83721;58.009367;2018-01-10 12:23:00;10.9;228.2;220.0;0;1;g
257176000;7.832969;58.007267;2018-01-10 12:24:00;10.9;226.6;220.0;0;1;g
257176000;7.82866;58.0053;2018-01-10 12:25:00;11.1;230.6;221.0;0;1;g
257176000;7.82436;58.00324;2018-01-10 12:26:00;11.0;227.3;220.0;0;1;g
257176000;7.820006;58.001288;2018-01-10 12:27:00;11.1;230.2;223.0;0;1;g
257176000;7.815656;57.99924;2018-01-10 12:28:00;11.0;227.4;220.0;0;1;g
257176000;7.811455;57.997191;2018-01-10 12:29:00;11.0;227.1;219.0;0;1;g
257176000;7.807098;57.995091;2018-01-10 12:30:00;11.1;229.6;222.0;0;1;g
257176000;7.802873;57.993091;2018-01-10 12:31:00;10.9;228.0;220.0;0;1;g
257176000;7.798462;57.991091;2018-01-10 12:32:00;10.9;229.8;223.0;0;1;g
257176000;7.794273;57.989067;2018-01-10 12:33:00;10.9;227.3;220.0;0;1;g
257176000;7.790023;57.987067;2018-01-10 12:34:00;11.0;228.6;224.0;0;1;g
257176000;7.785505;57.985091;2018-01-10 12:35:00;11.1;231.2;225.0;0;1;g
257176000;7.78117;57.983167;2018-01-10 12:36:00;11.0;229.7;223.0;0;1;g
257176000;7.776752;57.981155;2018-01-10 12:37:00;11.0;230.3;225.0;0;1;g
257176000;7.77226;57.979267;2018-01-10 12:38:00;11.1;232.2;225.0;0;1;g
257176000;7.767721;57.977275;2018-01-10 12:39:00;11.1;230.3;220.0;0;1;g
257176000;7.763517;57.975267;2018-01-10 12:40:00;11.0;228.5;221.0;0;1;g
257176000;7.759016;57.973233;2018-01-10 12:41:00;11.2;230.8;224.0;0;1;g
257176000;7.754633;57.971267;2018-01-10 12:42:00;11.1;229.2;221.0;0;1;g
257176000;7.750198;57.969133;2018-01-10 12:43:00;11.2;229.0;224.0;0;1;g
257176000;7.74589;57.96715;2018-01-10 12:44:00;11.2;228.1;226.0;0;3;g
257176000;7.74142;57.965167;2018-01-10 12:45:00;11.2;229.7;224.0;0;1;g
257176000;7.737013;57.963055;2018-01-10 12:46:00;11.2;227.9;222.0;0;1;g
257176000;7.73258;57.961067;2018-01-10 12:47:00;11.2;230.0;225.0;0;1;g
257176000;7.728045;57.959055;2018-01-10 12:48:00;11.3;229.0;226.0;0;1;g
257176000;7.723436;57.95708;2018-01-10 12:49:00;11.6;232.0;226.0;0;1;g
257176000;7.718699;57.95508;2018-01-10 12:50:00;11.6;231.9;225.0;0;1;g
257176000;7.713893;57.952967;2018-01-10 12:51:00;11.7;230.9;225.0;0;1;g
257176000;7.709075;57.95098;2018-01-10 12:52:00;11.8;230.5;222.0;0;1;g
257176000;7.704243;57.948891;2018-01-10 12:53:00;11.7;232.5;223.0;0;1;g
257176000;7.699525;57.946891;2018-01-10 12:54:00;11.8;231.9;226.0;0;1;g
257176000;7.694442;57.944891;2018-01-10 12:55:00;11.9;233.1;223.0;0;1;g
257176000;7.689599;57.942891;2018-01-10 12:56:00;11.9;231.4;223.0;0;1;g
257176000;7.684471;57.940855;2018-01-10 12:57:00;12.0;233.7;225.0;0;1;g
257176000;7.679368;57.938891;2018-01-10 12:58:00;12.3;234.2;227.0;0;1;g
257176000;7.674172;57.936821;2018-01-10 12:59:00;12.3;232.8;223.0;0;1;g
257176000;7.669083;57.934733;2018-01-10 13:00:00;12.3;232.8;224.0;0;1;g
257176000;7.663812;57.93271;2018-01-10 13:01:00;12.3;233.9;223.0;0;1;g
257176000;7.658767;57.93071;2018-01-10 13:02:00;12.3;233.0;221.0;0;1;g
257176000;7.653573;57.9286;2018-01-10 13:03:00;12.3;233.2;225.0;0;1;g
257176000;7.648346;57.926645;2018-01-10 13:04:00;12.4;235.3;224.0;0;1;g
257176000;7.643404;57.92454;2018-01-10 13:05:00;11.8;229.0;219.0;0;1;g
257176000;7.639172;57.922433;2018-01-10 13:06:00;11.1;227.3;225.0;0;1;g
257176000;7.634853;57.920467;2018-01-10 13:07:00;11.0;229.4;226.0;0;1;g
257176000;7.630385;57.918433;2018-01-10 13:08:00;11.1;229.0;222.0;0;1;g
257195800;7.976732;58.1072;2018-01-10 11:24:00;0.0;58.2;511;0;1;g
257195800;7.97675;58.1072;2018-01-10 11:25:00;0.1;57.2;511;0;1;g
257195800;7.976748;58.1072;2018-01-10 11:26:00;0.0;55.5;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 11:27:00;0.0;45.3;511;0;1;g
257195800;7.97675;58.1072;2018-01-10 11:28:00;0.1;41.5;511;0;1;g
257195800;7.97675;58.1072;2018-01-10 11:29:00;0.1;39.9;511;0;1;g
257195800;7.976747;58.1072;2018-01-10 11:30:00;0.1;40.1;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 11:31:00;0.1;48.2;511;0;1;g
257195800;7.97675;58.1072;2018-01-10 11:32:00;0.0;47.4;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 11:33:00;0.0;42.8;511;0;1;g
257195800;7.97675;58.1072;2018-01-10 11:34:00;0.1;36.0;511;0;1;g
257195800;7.976742;58.1072;2018-01-10 11:35:00;0.0;32.1;511;0;1;g
257195800;7.97676;58.1072;2018-01-10 11:36:00;0.1;44.3;511;0;1;g
257195800;7.976758;58.1072;2018-01-10 11:37:00;0.0;39.2;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 11:38:00;0.1;34.9;511;0;1;g
257195800;7.97673;58.1072;2018-01-10 11:39:00;0.2;27.6;511;0;1;g
257195800;7.97675;58.1072;2018-01-10 11:40:00;0.1;47.9;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 11:41:00;0.0;36.8;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 11:42:00;0.0;30.1;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 11:43:00;0.0;41.3;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 11:44:00;0.0;41.9;511;0;1;g
257195800;7.976742;58.1072;2018-01-10 11:45:00;0.0;27.5;511;0;1;g
257195800;7.976748;58.1072;2018-01-10 11:46:00;0.1;28.4;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 11:47:00;0.1;41.0;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 11:48:00;0.0;44.0;511;0;1;g
257195800;7.976732;58.1072;2018-01-10 11:49:00;0.0;43.8;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 11:50:00;0.1;38.4;511;0;1;g
257195800;7.976728;58.1072;2018-01-10 11:51:00;0.0;43.1;511;0;1;g
257195800;7.97673;58.1072;2018-01-10 11:52:00;0.0;35.2;511;0;1;g
257195800;7.97675;58.1072;2018-01-10 11:53:00;0.1;28.3;511;0;1;g
257195800;7.97675;58.1072;2018-01-10 11:54:00;0.0;16.7;511;0;1;g
257195800;7.97675;58.1072;2018-01-10 11:55:00;0.0;7.5;511;0;1;g
257195800;7.976759;58.1072;2018-01-10 11:56:00;0.0;4.6;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 11:57:00;0.0;11.7;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 11:58:00;0.0;6.2;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 11:59:00;0.1;4.1;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 12:00:00;0.0;4.0;511;0;1;g
257195800;7.97673;58.1072;2018-01-10 12:01:00;0.1;354.9;511;0;1;g
257195800;7.97673;58.1072;2018-01-10 12:02:00;0.0;349.5;511;0;1;g
257195800;7.97675;58.1072;2018-01-10 12:03:00;0.0;345.2;511;0;1;g
257195800;7.97675;58.1072;2018-01-10 12:04:00;0.0;340.5;511;0;1;g
257195800;7.97673;58.1072;2018-01-10 12:05:00;0.0;349.1;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 12:06:00;0.1;343.0;511;0;1;g
257195800;7.976738;58.1072;2018-01-10 12:07:00;0.0;338.7;511;0;1;g
257195800;7.976733;58.1072;2018-01-10 12:08:00;0.1;342.8;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 12:09:00;0.1;333.1;511;0;1;g
257195800;7.97673;58.1072;2018-01-10 12:10:00;0.1;347.7;511;0;1;g
257195800;7.976722;58.1072;2018-01-10 12:11:00;0.1;353.6;511;0;1;g
257195800;7.976738;58.1072;2018-01-10 12:12:00;0.2;0.8;511;0;1;g
257195800;7.97673;58.1072;2018-01-10 12:13:00;0.2;7.4;511;0;1;g
257195800;7.97673;58.1072;2018-01-10 12:14:00;0.0;0.9;511;0;1;g
257195800;7.976731;58.1072;2018-01-10 12:15:00;0.1;0.2;511;0;1;g
257195800;7.97675;58.1072;2018-01-10 12:16:00;0.0;351.1;511;0;1;g
257195800;7.976749;58.1072;2018-01-10 12:17:00;0.1;344.3;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 12:18:00;0.0;337.8;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 12:19:00;0.1;345.7;511;0;1;g
257195800;7.97675;58.1072;2018-01-10 12:20:00;0.0;346.2;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 12:21:00;0.1;342.1;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 12:22:00;0.0;334.3;511;0;1;g
257195800;7.97673;58.1072;2018-01-10 12:23:00;0.1;326.4;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 12:24:00;0.0;311.6;511;0;1;g
257195800;7.97675;58.1072;2018-01-10 12:25:00;0.0;314.6;511;0;1;g
257195800;7.976759;58.1072;2018-01-10 12:26:00;0.0;324.3;511;0;1;g
257195800;7.97676;58.1072;2018-01-10 12:27:00;0.0;326.8;511;0;1;g
257195800;7.97675;58.1072;2018-01-10 12:28:00;0.1;335.2;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 12:29:00;0.1;338.8;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 12:30:00;0.1;349.5;511;0;1;g
257195800;7.97671;58.1072;2018-01-10 12:31:00;0.1;355.8;511;0;1;g
257195800;7.976722;58.1072;2018-01-10 12:32:00;0.0;2.7;511;0;1;g
257195800;7.97673;58.1072;2018-01-10 12:33:00;0.0;16.5;511;0;1;g
257195800;7.97673;58.1072;2018-01-10 12:34:00;0.1;22.1;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 12:35:00;0.0;22.6;511;0;1;g
257195800;7.97673;58.1072;2018-01-10 12:36:00;0.1;25.2;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 12:37:00;0.0;36.6;511;0;1;g
257195800;7.97673;58.1072;2018-01-10 12:38:00;0.0;29.8;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 12:39:00;0.0;30.7;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 12:40:00;0.0;25.3;511;0;1;g
257195800;7.97675;58.1072;2018-01-10 12:41:00;0.0;28.1;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 12:42:00;0.0;24.5;511;0;1;g
257195800;7.976742;58.1072;2018-01-10 12:43:00;0.0;23.3;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 12:44:00;0.0;16.5;511;0;1;g
257195800;7.976748;58.1072;2018-01-10 12:45:00;0.0;27.0;511;0;1;g
257195800;7.976748;58.1072;2018-01-10 12:46:00;0.1;22.4;511;0;1;g
257195800;7.97675;58.1072;2018-01-10 12:47:00;0.0;23.0;511;0;1;g
257195800;7.97676;58.1072;2018-01-10 12:48:00;0.1;21.0;511;0;1;g
257195800;7.97676;58.1072;2018-01-10 12:49:00;0.1;22.6;511;0;1;g
257195800;7.97675;58.1072;2018-01-10 12:50:00;0.0;14.8;511;0;1;g
257195800;7.97675;58.1072;2018-01-10 12:51:00;0.1;19.3;511;0;1;g
257195800;7.97675;58.1072;2018-01-10 12:52:00;0.1;18.4;511;0;1;g
257195800;7.97675;58.1072;2018-01-10 12:53:00;0.1;10.5;511;0;1;g
257195800;7.97675;58.1072;2018-01-10 12:54:00;0.0;24.4;511;0;1;g
257195800;7.97676;58.1072;2018-01-10 12:55:00;0.0;21.5;511;0;1;g
257195800;7.97675;58.1072;2018-01-10 12:56:00;0.1;19.8;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 12:57:00;0.0;18.1;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 12:58:00;0.0;34.2;511;0;1;g
257195800;7.97674;58.1072;2018-01-10 12:59:00;0.1;23.8;511;0;1;g
257195800;7.97675;58.1072;2018-01-10 13:00:00;0.0;20.1;511;0;1;g
257195800;7.976768;58.1072;2018-01-10 13:01:00;0.0;22.6;511;0;1;g
257195800;7.97673;58.1072;2018-01-10 13:02:00;0.1;11.6;511;0;1;g
257195800;7.97673;58.1072;2018-01-10 13:03:00;0.0;3.9;511;0;1;g
257195800;7.976752;58.1072;2018-01-10 13:04:00;0.1;357.0;511;0;1;g
257195800;7.97677;58.1072;2018-01-10 13:05:00;0.1;344.0;511;0;1;g
257195800;7.97677;58.1072;2018-01-10 13:06:00;0.1;327.7;511;0;1;g
257195800;7.97676;58.1072;2018-01-10 13:07:00;0.0;312.2;511;0;1;g
257195800;7.97676;58.1072;2018-01-10 13:08:00;0.1;287.6;511;0;1;g
257226500;7.98876;58.1108;2018-01-10 11:24:00;;;;;;
257226500;7.98876;58.1108;2018-01-10 11:25:00;;;;;;
257226500;7.98876;58.1108;2018-01-10 11:26:00;;;;;;
257226500;7.98876;58.1108;2018-01-10 11:27:00;0.0;0.0;180.0;5;3;g
257226500;7.98876;58.1108;2018-01-10 11:28:00;0.0;0.0;180.0;5;3;g
257226500;7.98876;58.1108;2018-01-10 11:29:00;0.0;0.0;180.0;5;3;g
257226500;7.98876;58.1108;2018-01-10 11:30:00;0.0;0.0;180.0;5;3;g
257226500;7.98876;58.1108;2018-01-10 11:31:00;0.0;0.0;180.0;5;3;g
257226500;7.98876;58.1108;2018-01-10 11:32:00;0.0;0.0;179.0;5;3;g
257226500;7.98876;58.1108;2018-01-10 11:33:00;0.0;0.0;179.0;5;3;g
257226500;7.98876;58.1108;2018-01-10 11:34:00;0.0;0.0;179.0;5;3;g
257226500;7.98876;58.1108;2018-01-10 11:35:00;0.0;0.0;179.0;5;3;g
257226500;7.988759;58.1108;2018-01-10 11:36:00;0.0;0.0;179.0;5;3;g
257226500;7.988755;58.1108;2018-01-10 11:37:00;0.0;0.0;179.0;5;3;g
257226500;7.988752;58.1108;2018-01-10 11:38:00;0.0;0.0;180.0;5;3;g
257226500;7.988751;58.1108;2018-01-10 11:39:00;0.0;0.0;180.0;5;3;g
257226500;7.988755;58.1108;2018-01-10 11:40:00;0.0;0.0;179.0;5;3;g
257226500;7.988758;58.1108;2018-01-10 11:41:00;0.0;0.0;178.0;5;3;g
257226500;7.988759;58.1108;2018-01-10 11:42:00;0.0;0.0;178.0;5;3;g
257226500;7.988755;58.1108;2018-01-10 11:43:00;0.0;0.0;178.0;5;3;g
257226500;7.988752;58.1108;2018-01-10 11:44:00;0.0;0.0;179.0;5;3;g
257226500;7.988751;58.1108;2018-01-10 11:45:00;0.0;0.0;179.0;5;3;g
257226500;7.988755;58.1108;2018-01-10 11:46:00;0.0;0.0;179.0;5;3;g
257226500;7.988758;58.1108;2018-01-10 11:47:00;0.0;0.0;180.0;5;3;g
257226500;7.98876;58.1108;2018-01-10 11:48:00;0.0;0.0;180.0;5;3;g
257226500;7.98876;58.1108;2018-01-10 11:49:00;0.0;0.0;180.0;5;3;g
257226500;7.98876;58.1108;2018-01-10 11:50:00;0.0;0.0;180.0;5;3;g
257226500;7.988761;58.1108;2018-01-10 11:51:00;0.0;0.0;180.0;5;3;g
257226500;7.988765;58.1108;2018-01-10 11:52:00;0.0;0.0;180.0;5;3;g
257226500;7.988768;58.1108;2018-01-10 11:53:00;0.0;0.0;179.0;5;3;g
257226500;7.988769;58.1108;2018-01-10 11:54:00;0.0;0.0;179.0;5;3;g
257226500;7.988765;58.1108;2018-01-10 11:55:00;0.0;0.0;179.0;5;3;g
257226500;7.988762;58.1108;2018-01-10 11:56:00;0.0;0.0;179.0;5;3;g
257226500;7.98876;58.1108;2018-01-10 11:57:00;0.0;0.0;179.0;5;3;g
257226500;7.98876;58.1108;2018-01-10 11:58:00;0.0;0.0;179.0;5;3;g
257226500;7.98876;58.1108;2018-01-10 11:59:00;0.0;0.0;179.0;5;3;g
257226500;7.988759;58.1108;2018-01-10 12:00:00;0.0;0.0;179.0;5;3;g
257226500;7.988755;58.1108;2018-01-10 12:01:00;0.0;0.0;179.0;5;3;g
257226500;7.988752;58.1108;2018-01-10 12:02:00;0.0;0.0;178.0;5;3;g
257226500;7.988753;58.1108;2018-01-10 12:03:00;0.0;0.0;178.0;5;3;g
257226500;7.988759;58.1108;2018-01-10 12:04:00;0.0;0.0;178.0;5;3;g
257226500;7.988766;58.1108;2018-01-10 12:05:00;0.0;0.0;179.0;5;3;g
257226500;7.98877;58.1108;2018-01-10 12:06:00;0.0;0.0;179.0;5;3;g
257226500;7.98877;58.1108;2018-01-10 12:07:00;0.0;0.0;179.0;5;3;g
257226500;7.98877;58.1108;2018-01-10 12:08:00;0.0;0.0;179.0;5;3;g
257226500;7.988767;58.1108;2018-01-10 12:09:00;0.0;0.0;179.0;5;3;g
257226500;7.988761;58.1108;2018-01-10 12:10:00;0.0;0.0;179.0;5;3;g
257226500;7.988754;58.1108;2018-01-10 12:11:00;0.0;0.0;178.0;5;3;g
257226500;7.988749;58.1108;2018-01-10 12:12:00;0.0;0.0;178.0;5;3;g
257226500;7.988745;58.1108;2018-01-10 12:13:00;0.0;0.0;178.0;5;3;g
257226500;7.988742;58.1108;2018-01-10 12:14:00;0.0;0.0;178.0;5;3;g
257226500;7.988741;58.1108;2018-01-10 12:15:00;0.0;0.0;178.0;5;3;g
257226500;7.988745;58.1108;2018-01-10 12:16:00;0.0;0.0;178.0;5;3;g
257226500;7.988748;58.1108;2018-01-10 12:17:00;0.1;0.0;178.0;5;3;g
257226500;7.988749;58.1108;2018-01-10 12:18:00;0.1;0.0;178.0;5;3;g
257226500;7.988745;58.1108;2018-01-10 12:19:00;0.1;0.0;178.0;5;3;g
257226500;7.988742;58.1108;2018-01-10 12:20:00;0.1;0.0;178.0;5;3;g
257226500;7.988743;58.1108;2018-01-10 12:21:00;0.1;0.0;178.0;5;3;g
257226500;7.988749;58.1108;2018-01-10 12:22:00;0.1;0.0;178.0;5;3;g
257226500;7.988756;58.1108;2018-01-10 12:23:00;0.1;0.0;178.0;5;3;g
257226500;7.98876;58.1108;2018-01-10 12:24:00;0.1;0.0;178.0;5;3;g
257226500;7.98876;58.1108;2018-01-10 12:25:00;0.1;0.0;178.0;5;3;g
257226500;7.98876;58.1108;2018-01-10 12:26:00;0.0;0.0;179.0;5;3;g
257226500;7.98876;58.1108;2018-01-10 12:27:00;0.0;0.0;179.0;5;3;g
257226500;7.98876;58.1108;2018-01-10 12:28:00;0.0;0.0;179.0;5;3;g
257226500;7.98876;58.1108;2018-01-10 12:29:00;0.0;0.0;179.0;5;3;g
257226500;7.988757;58.1108;2018-01-10 12:30:00;0.0;0.0;179.0;5;3;g
257226500;7.988751;58.1108;2018-01-10 12:31:00;0.0;0.0;179.0;5;3;g
257226500;7.988744;58.1108;2018-01-10 12:32:00;0.0;0.0;179.0;5;3;g
257226500;7.988744;58.1108;2018-01-10 12:33:00;0.0;0.0;179.0;5;3;g
