mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
219017733;10.5938;57.7198;2018-05-18 11:43:00;0.0;227.1;239.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 11:44:00;0.0;337.8;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 11:45:00;0.0;202.2;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 11:46:00;0.0;269.6;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 11:47:00;0.0;327.5;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 11:48:00;0.0;285.5;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 11:49:00;0.0;296.4;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 11:50:00;0.0;221.1;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 11:51:00;0.0;259.3;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 11:52:00;0.0;322.6;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 11:53:00;0.0;304.8;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 11:54:00;0.0;321.5;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 11:55:00;0.0;319.9;238.0;10;1;g
219017733;10.5938;57.719807;2018-05-18 11:56:00;0.0;308.4;238.0;10;1;g
219017733;10.5938;57.7199;2018-05-18 11:57:00;0.0;314.6;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 11:58:00;0.0;322.9;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 11:59:00;0.0;324.4;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:00:00;0.0;331.7;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:01:00;0.0;290.9;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:02:00;0.0;319.3;238.0;10;1;g
219017733;10.5938;57.719822;2018-05-18 12:03:00;0.0;328.6;238.0;10;1;g
219017733;10.5938;57.719878;2018-05-18 12:04:00;0.0;322.4;237.0;10;1;g
219017733;10.5938;57.719838;2018-05-18 12:05:00;0.0;313.3;237.0;10;3;g
219017733;10.5938;57.7198;2018-05-18 12:06:00;0.0;294.2;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:07:00;0.0;331.6;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:08:00;0.0;323.3;237.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:09:00;0.0;319.1;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:10:00;0.0;274.1;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:11:00;0.0;285.8;237.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:12:00;0.0;251.9;237.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:13:00;0.0;310.9;237.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:14:00;0.0;313.0;237.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:15:00;0.0;326.3;237.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:16:00;0.0;319.8;237.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:17:00;0.0;287.7;237.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:18:00;0.0;316.3;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:19:00;0.0;332.7;236.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:20:00;0.0;297.9;237.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:21:00;0.0;301.8;237.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:22:00;0.0;279.7;237.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:23:00;0.0;334.1;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:24:00;0.0;333.8;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:25:00;0.0;278.3;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:26:00;0.0;292.4;237.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:27:00;0.0;324.0;237.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:28:00;0.0;325.7;237.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:29:00;0.0;309.7;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:30:00;0.0;329.1;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:31:00;0.0;293.1;237.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:32:00;0.0;321.2;237.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:33:00;0.0;327.8;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:34:00;0.0;327.4;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:35:00;0.0;324.7;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:36:00;0.0;330.9;237.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:37:00;0.0;329.9;237.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:38:00;0.0;336.5;237.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:39:00;0.0;328.1;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:40:00;0.0;332.9;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 12:41:00;0.0;266.6;238.0;10;1;g
219017733;10.593453;57.719779;2018-05-18 12:42:00;2.9;252.8;248.0;10;1;g
219017733;10.591279;57.718968;2018-05-18 12:43:00;5.7;192.7;164.0;10;1;g
219017733;10.5921;57.7172;2018-05-18 12:44:00;7.7;179.9;180.0;10;3;g
219017733;10.5927;57.7148;2018-05-18 12:45:00;9.7;158.1;155.0;10;3;g
219017733;10.59644;57.713027;2018-05-18 12:46:00;10.1;113.7;109.0;10;3;g
219017733;10.6012;57.7119;2018-05-18 12:47:00;9.9;130.4;136.0;10;3;g
219017733;10.604125;57.7095;2018-05-18 12:48:00;10.2;151.4;154.0;10;1;g
219017733;10.606645;57.707055;2018-05-18 12:49:00;10.2;152.6;154.0;10;1;g
219017733;10.608982;57.704573;2018-05-18 12:50:00;10.2;153.9;155.0;10;1;g
219017733;10.6112;57.702;2018-05-18 12:51:00;10.2;157.6;158.0;10;1;g
219017733;10.613191;57.699355;2018-05-18 12:52:00;10.1;158.6;158.0;10;1;g
219017733;10.615075;57.696775;2018-05-18 12:53:00;10.2;158.7;158.0;10;1;g
219017733;10.616875;57.694125;2018-05-18 12:54:00;10.1;162.6;161.0;10;1;g
219017733;10.618391;57.691418;2018-05-18 12:55:00;10.2;162.8;162.0;10;1;g
219017733;10.620009;57.688727;2018-05-18 12:56:00;9.6;163.4;163.0;10;1;g
219017733;10.62148;57.6878;2018-05-18 12:57:00;2.7;80.6;52.0;10;1;g
219017733;10.6218;57.68802;2018-05-18 12:58:00;0.5;354.4;0.0;10;3;g
219017733;10.621835;57.688135;2018-05-18 12:59:00;0.3;35.9;2.0;10;3;g
219017733;10.621876;57.688176;2018-05-18 13:00:00;0.2;88.8;3.0;10;1;g
219017733;10.621891;57.688209;2018-05-18 13:01:00;0.2;111.2;4.0;10;1;g
219017733;10.62187;57.68823;2018-05-18 13:02:00;0.3;91.0;5.0;10;1;g
219017733;10.621848;57.688252;2018-05-18 13:03:00;0.3;70.7;7.0;10;3;g
219017733;10.621827;57.688273;2018-05-18 13:04:00;0.3;50.4;8.0;10;3;g
219017733;10.621806;57.688294;2018-05-18 13:05:00;0.4;30.1;10.0;10;3;g
219017733;10.621766;57.6883;2018-05-18 13:06:00;0.5;2.8;1.0;10;3;g
219017733;10.621721;57.6883;2018-05-18 13:07:00;0.7;332.9;348.0;10;3;g
219017733;10.621;57.689133;2018-05-18 13:08:00;5.4;336.0;334.0;10;3;g
219017733;10.619245;57.691123;2018-05-18 13:09:00;8.7;337.0;336.0;10;1;g
219017733;10.617546;57.693459;2018-05-18 13:10:00;8.8;339.3;337.0;10;1;g
219017733;10.61605;57.695694;2018-05-18 13:11:00;8.8;339.8;340.0;10;1;g
219017733;10.61445;57.698075;2018-05-18 13:12:00;8.8;340.6;339.0;10;1;g
219017733;10.613036;57.700282;2018-05-18 13:13:00;8.8;341.1;338.0;10;1;g
219017733;10.611525;57.7026;2018-05-18 13:14:00;8.7;341.0;338.0;10;1;g
219017733;10.609968;57.704911;2018-05-18 13:15:00;8.8;340.6;337.0;10;1;g
219017733;10.608611;57.707178;2018-05-18 13:16:00;8.8;343.2;340.0;10;1;g
219017733;10.607189;57.709567;2018-05-18 13:17:00;8.8;342.5;335.0;10;1;g
219017733;10.6046;57.71135;2018-05-18 13:18:00;8.5;309.8;302.0;10;3;g
219017733;10.600725;57.712525;2018-05-18 13:19:00;8.7;295.1;293.0;10;1;g
219017733;10.596629;57.713465;2018-05-18 13:20:00;8.7;291.7;291.0;10;1;g
219017733;10.593279;57.714652;2018-05-18 13:21:00;7.1;325.3;332.0;10;1;g
219017733;10.592546;57.716422;2018-05-18 13:22:00;6.1;350.5;345.0;10;3;g
219017733;10.5921;57.7179;2018-05-18 13:23:00;4.7;335.5;332.0;10;3;g
219017733;10.591577;57.718969;2018-05-18 13:24:00;4.4;349.7;356.0;10;3;g
219017733;10.592855;57.719746;2018-05-18 13:25:00;2.6;49.7;71.0;10;1;g
219017733;10.5939;57.72;2018-05-18 13:26:00;1.9;157.9;175.0;10;3;g
219017733;10.5938;57.7198;2018-05-18 13:27:00;0.3;221.8;239.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 13:28:00;0.0;257.4;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 13:29:00;0.0;265.7;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 13:30:00;0.0;268.1;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 13:31:00;0.0;300.5;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 13:32:00;0.0;275.0;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 13:33:00;0.0;286.4;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 13:34:00;0.0;271.7;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 13:35:00;0.0;289.8;239.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 13:36:00;0.0;275.6;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 13:37:00;0.0;262.3;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 13:38:00;0.0;269.1;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 13:39:00;0.0;289.5;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 13:40:00;0.0;293.5;238.0;10;1;g
219017733;10.5938;57.7198;2018-05-18 13:41:00;;;;;;
219019067;10.5924;57.7194;2018-05-18 11:27:00;;;;;;
219019067;10.5924;57.7194;2018-05-18 11:28:00;;;;;;
219019067;10.5924;57.7194;2018-05-18 11:29:00;0.0;298.5;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:30:00;0.0;245.6;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:31:00;0.0;229.7;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:32:00;0.0;262.7;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:33:00;0.0;298.0;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:34:00;0.0;265.2;240.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:35:00;0.0;257.8;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:36:00;0.0;297.4;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:37:00;0.0;277.8;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:38:00;0.0;232.8;240.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:39:00;0.0;250.8;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:40:00;0.0;354.5;240.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:41:00;0.0;318.6;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:42:00;0.0;192.5;240.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:43:00;0.0;311.2;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:44:00;0.0;215.1;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:45:00;0.0;172.6;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:46:00;0.0;313.0;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:47:00;0.0;290.7;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:48:00;0.0;276.2;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:49:00;0.0;314.7;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:50:00;0.0;288.1;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:51:00;0.0;0.5;241.0;0;3;g
219019067;10.5924;57.7194;2018-05-18 11:52:00;0.0;349.8;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:53:00;0.0;305.4;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:54:00;0.0;341.2;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:55:00;0.0;314.2;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:56:00;0.0;324.7;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:57:00;0.0;304.5;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:58:00;0.0;314.3;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 11:59:00;0.0;316.4;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:00:00;0.0;347.0;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:01:00;0.0;302.3;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:02:00;0.0;320.5;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:03:00;0.0;327.5;241.0;0;3;g
219019067;10.5924;57.7194;2018-05-18 12:04:00;0.0;329.3;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:05:00;0.0;325.8;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:06:00;0.0;333.2;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:07:00;0.0;292.7;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:08:00;0.0;305.4;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:09:00;0.0;293.8;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:10:00;0.0;282.1;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:11:00;0.0;211.1;240.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:12:00;0.0;203.1;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:13:00;0.0;221.3;240.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:14:00;0.0;276.0;240.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:15:00;0.0;275.4;240.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:16:00;0.0;264.1;240.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:17:00;0.0;315.0;240.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:18:00;0.0;314.1;240.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:19:00;0.0;297.7;240.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:20:00;0.0;297.6;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:21:00;0.0;293.5;240.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:22:00;0.0;285.2;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:23:00;0.0;304.7;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:24:00;0.0;305.8;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:25:00;0.0;308.0;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:26:00;0.0;292.4;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:27:00;0.0;321.1;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:28:00;0.0;308.6;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:29:00;0.0;313.5;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:30:00;0.0;320.6;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:31:00;0.0;326.5;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:32:00;0.0;339.2;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:33:00;0.0;302.4;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:34:00;0.0;323.4;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:35:00;0.0;331.3;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:36:00;0.0;337.2;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:37:00;0.0;336.7;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:38:00;0.0;343.0;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:39:00;0.0;324.8;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:40:00;0.0;336.1;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:41:00;0.0;295.8;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:42:00;0.0;278.4;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:43:00;0.1;261.1;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:44:00;0.0;264.7;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:45:00;0.0;282.8;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:46:00;0.0;264.6;241.0;0;3;g
219019067;10.5924;57.7194;2018-05-18 12:47:00;0.0;268.8;240.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:48:00;0.0;259.0;240.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:49:00;0.0;239.7;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:50:00;0.0;263.2;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:51:00;0.0;264.3;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:52:00;0.0;265.5;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:53:00;0.0;266.6;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:54:00;0.0;267.7;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:55:00;0.0;268.9;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:56:00;0.0;270.0;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:57:00;0.0;271.2;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:58:00;0.0;272.3;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 12:59:00;0.0;273.5;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:00:00;0.0;274.6;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:01:00;0.0;202.7;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:02:00;0.0;164.2;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:03:00;0.0;204.0;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:04:00;0.0;243.9;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:05:00;0.0;246.4;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:06:00;0.0;243.9;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:07:00;0.0;241.5;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:08:00;0.0;239.1;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:09:00;0.0;236.7;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:10:00;0.0;243.2;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:11:00;0.0;263.1;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:12:00;0.0;273.9;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:13:00;0.0;268.8;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:14:00;0.0;263.8;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:15:00;0.0;279.9;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:16:00;0.0;283.5;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:17:00;0.0;284.6;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:18:00;0.0;268.6;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:19:00;0.0;257.1;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:20:00;0.0;264.8;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:21:00;0.0;218.2;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:22:00;0.0;265.5;241.0;0;3;g
219019067;10.5924;57.7194;2018-05-18 13:23:00;0.0;284.8;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:24:00;0.0;301.2;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:25:00;0.0;300.1;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:26:00;0.0;281.8;242.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:27:00;0.0;256.8;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:28:00;0.0;275.3;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:29:00;0.0;270.4;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:30:00;0.0;289.1;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:31:00;0.0;272.9;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:32:00;0.0;255.8;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:33:00;0.0;277.5;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:34:00;0.0;296.1;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:35:00;0.0;282.1;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:36:00;0.0;259.2;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:37:00;0.0;277.0;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:38:00;0.0;287.1;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:39:00;0.0;299.9;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:40:00;0.0;303.0;241.0;0;1;g
219019067;10.5924;57.7194;2018-05-18 13:41:00;0.0;245.8;241.0;0;1;g
219021597;10.5876;57.7152;2018-05-18 11:27:00;;;;;;
219021597;10.5876;57.7152;2018-05-18 11:28:00;;;;;;
219021597;10.5876;57.7152;2018-05-18 11:29:00;;;;;;
219021597;10.5876;57.7152;2018-05-18 11:30:00;;;;;;
219021597;10.5876;57.7152;2018-05-18 11:31:00;;;;;;
219021597;10.5876;57.7152;2018-05-18 11:32:00;;;;;;
219021597;10.5876;57.7152;2018-05-18 11:33:00;;;;;;
219021597;10.5876;57.7152;2018-05-18 11:34:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 11:35:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 11:36:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 11:37:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 11:38:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 11:39:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 11:40:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 11:41:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 11:42:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 11:43:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 11:44:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 11:45:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 11:46:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 11:47:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 11:48:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 11:49:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 11:50:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 11:51:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 11:52:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 11:53:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 11:54:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 11:55:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 11:56:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 11:57:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 11:58:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 11:59:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 12:00:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 12:01:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 12:02:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 12:03:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 12:04:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 12:05:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 12:06:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 12:07:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 12:08:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 12:09:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 12:10:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 12:11:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 12:12:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 12:13:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 12:14:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 12:15:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 12:16:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 12:17:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 12:18:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 12:19:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 12:20:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 12:21:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 12:22:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 12:23:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 12:24:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 12:25:00;0.0;144.0;511;−99;18;g
219021597;10.5876;57.7152;2018-05-18 12:26:00;0.0;144.0;511;−99;18;g
