mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
220329000;10.686142;57.823274;2018-05-09 03:15:00;7.8;350.2;351.0;7;1;g
220329000;10.685626;57.825416;2018-05-09 03:16:00;8.0;354.2;355.0;7;1;g
220329000;10.684944;57.827722;2018-05-09 03:17:00;8.0;349.5;351.0;7;1;g
220329000;10.684545;57.829918;2018-05-09 03:18:00;8.0;353.2;354.0;7;1;g
220329000;10.683875;57.832025;2018-05-09 03:19:00;8.1;349.1;347.0;7;3;g
220329000;10.682945;57.834264;2018-05-09 03:20:00;8.1;349.0;353.0;7;1;g
220329000;10.682355;57.836427;2018-05-09 03:21:00;8.1;351.5;352.0;7;1;g
220329000;10.68138;57.83864;2018-05-09 03:22:00;8.1;346.3;349.0;7;1;g
220329000;10.6806;57.840843;2018-05-09 03:23:00;8.2;350.6;356.0;7;3;g
220329000;10.68005;57.84305;2018-05-09 03:24:00;7.9;349.8;350.0;7;1;g
220329000;10.6792;57.8452;2018-05-09 03:25:00;7.9;350.4;355.0;7;1;g
220329000;10.67832;57.84736;2018-05-09 03:26:00;8.3;347.4;354.0;7;1;g
220329000;10.67765;57.8496;2018-05-09 03:27:00;7.9;349.9;350.0;7;1;g
220329000;10.67662;57.85166;2018-05-09 03:28:00;7.9;346.8;353.0;7;1;g
220329000;10.675756;57.853833;2018-05-09 03:29:00;7.9;347.0;353.0;7;1;g
220329000;10.675;57.856033;2018-05-09 03:30:00;7.9;347.3;348.0;7;3;g
220329000;10.6742;57.858157;2018-05-09 03:31:00;7.9;350.0;349.0;7;3;g
220329000;10.6734;57.86025;2018-05-09 03:32:00;8.0;348.4;350.0;7;1;g
220329000;10.672644;57.862467;2018-05-09 03:33:00;7.9;350.0;351.0;7;1;g
220329000;10.671691;57.864618;2018-05-09 03:34:00;7.9;344.6;345.0;7;1;g
220329000;10.670489;57.866722;2018-05-09 03:35:00;8.0;342.6;346.0;7;1;g
220329000;10.6702;57.8672;2018-05-09 03:36:00;;;;;;
220333000;10.62;57.7211;2018-05-09 02:27:00;;;;;;
220333000;10.62;57.7211;2018-05-09 02:28:00;;;;;;
220333000;10.62;57.7211;2018-05-09 02:29:00;;;;;;
220333000;10.62;57.7211;2018-05-09 02:30:00;;;;;;
220333000;10.62;57.7211;2018-05-09 02:31:00;;;;;;
220333000;10.62;57.7211;2018-05-09 02:32:00;;;;;;
220333000;10.62;57.7211;2018-05-09 02:33:00;;;;;;
220333000;10.62;57.7211;2018-05-09 02:34:00;;;;;;
220333000;10.62306;57.72212;2018-05-09 02:35:00;8.2;56.0;59.0;7;1;g
220333000;10.626609;57.723373;2018-05-09 02:36:00;8.3;56.0;60.0;7;1;g
220333000;10.630144;57.724641;2018-05-09 02:37:00;8.3;55.3;59.0;7;1;g
220333000;10.633732;57.725963;2018-05-09 02:38:00;8.4;56.7;60.0;7;1;g
220333000;10.637271;57.727241;2018-05-09 02:39:00;8.3;56.0;60.0;7;1;g
220333000;10.640871;57.728542;2018-05-09 02:40:00;8.4;56.8;58.0;7;1;g
220333000;10.644535;57.729832;2018-05-09 02:41:00;8.4;56.4;58.0;7;1;g
220333000;10.64819;57.731042;2018-05-09 02:42:00;8.4;58.0;60.0;7;1;g
220333000;10.65192;57.73234;2018-05-09 02:43:00;8.5;58.0;60.0;7;1;g
220333000;10.6556;57.7336;2018-05-09 02:44:00;8.6;58.0;60.0;7;1;g
220333000;10.659383;57.734917;2018-05-09 02:45:00;8.7;57.0;60.0;7;1;g
220333000;10.663167;57.736215;2018-05-09 02:46:00;8.6;58.6;61.0;7;1;g
220333000;10.667046;57.737482;2018-05-09 02:47:00;8.7;58.5;62.0;7;1;g
220333000;10.670915;57.738746;2018-05-09 02:48:00;8.8;58.7;62.0;7;1;g
220333000;10.674815;57.739996;2018-05-09 02:49:00;8.9;58.2;61.0;7;1;g
220333000;10.67869;57.741327;2018-05-09 02:50:00;8.9;57.6;61.0;7;1;g
220333000;10.682567;57.742731;2018-05-09 02:51:00;9.0;57.0;61.0;7;1;g
220333000;10.686497;57.744075;2018-05-09 02:52:00;9.0;54.4;59.0;7;1;g
220333000;10.69015;57.745575;2018-05-09 02:53:00;9.0;46.0;50.0;7;3;g
220333000;10.69355;57.74733;2018-05-09 02:54:00;9.2;45.9;48.0;7;3;g
220333000;10.696978;57.749158;2018-05-09 02:55:00;9.2;43.8;46.0;7;1;g
220333000;10.699887;57.751159;2018-05-09 02:56:00;9.3;34.4;36.0;7;1;g
220333000;10.70226;57.7534;2018-05-09 02:57:00;9.5;24.0;24.0;7;3;g
220333000;10.704356;57.755878;2018-05-09 02:58:00;9.6;23.4;21.0;7;1;g
220333000;10.70572;57.758345;2018-05-09 02:59:00;9.5;11.1;9.0;7;1;g
220333000;10.706827;57.760882;2018-05-09 03:00:00;9.4;13.0;8.0;7;1;g
220333000;10.707818;57.763436;2018-05-09 03:01:00;9.2;12.1;11.0;7;1;g
220333000;10.708836;57.765873;2018-05-09 03:02:00;9.0;11.4;9.0;7;1;g
220333000;10.70972;57.76824;2018-05-09 03:03:00;8.9;12.0;10.0;7;1;g
220333000;10.710631;57.770681;2018-05-09 03:04:00;8.9;10.1;9.0;7;1;g
220333000;10.711529;57.773086;2018-05-09 03:05:00;9.0;9.9;6.0;7;1;g
220333000;10.712314;57.775543;2018-05-09 03:06:00;9.0;9.0;10.0;7;1;g
220333000;10.713127;57.778073;2018-05-09 03:07:00;8.9;10.0;10.0;7;1;g
220333000;10.713918;57.780436;2018-05-09 03:08:00;8.9;10.0;5.0;7;1;g
220333000;10.714433;57.7829;2018-05-09 03:09:00;9.0;4.3;0.0;7;1;g
220333000;10.714722;57.785489;2018-05-09 03:10:00;9.1;4.0;2.0;7;3;g
220333000;10.715037;57.78794;2018-05-09 03:11:00;9.1;4.0;5.0;7;1;g
220333000;10.715322;57.790489;2018-05-09 03:12:00;9.1;4.0;4.0;7;1;g
220333000;10.7157;57.793036;2018-05-09 03:13:00;9.1;4.0;5.0;7;1;g
220333000;10.716052;57.795495;2018-05-09 03:14:00;9.1;4.8;2.0;7;1;g
220333000;10.7162;57.798025;2018-05-09 03:15:00;9.1;0.0;359.0;7;1;g
220333000;10.716217;57.800567;2018-05-09 03:16:00;9.1;1.0;358.0;7;1;g
220333000;10.716323;57.803015;2018-05-09 03:17:00;9.0;0.0;357.0;7;1;g
220333000;10.7164;57.805521;2018-05-09 03:18:00;9.0;0.0;359.0;7;1;g
220333000;10.7165;57.807963;2018-05-09 03:19:00;8.7;1.0;359.0;7;1;g
220333000;10.7165;57.8103;2018-05-09 03:20:00;8.7;359.0;357.0;7;1;g
220333000;10.716583;57.812767;2018-05-09 03:21:00;8.6;0.0;357.0;7;1;g
220333000;10.7166;57.81508;2018-05-09 03:22:00;8.5;359.8;358.0;7;1;g
220333000;10.7166;57.817373;2018-05-09 03:23:00;8.3;0.0;359.0;7;1;g
220333000;10.7165;57.8197;2018-05-09 03:24:00;8.2;359.0;359.0;7;1;g
220333000;10.716395;57.822037;2018-05-09 03:25:00;8.1;357.0;359.0;7;1;g
220333000;10.71614;57.82422;2018-05-09 03:26:00;8.1;358.0;357.0;7;1;g
220333000;10.7159;57.8265;2018-05-09 03:27:00;8.1;358.0;358.0;7;1;g
220333000;10.7157;57.8287;2018-05-09 03:28:00;8.0;357.0;358.0;7;1;g
220333000;10.7155;57.8309;2018-05-09 03:29:00;8.0;357.0;356.0;7;1;g
220333000;10.715287;57.833237;2018-05-09 03:30:00;8.1;355.9;355.0;7;1;g
220333000;10.714942;57.835405;2018-05-09 03:31:00;8.0;356.0;358.0;7;1;g
220333000;10.714641;57.837712;2018-05-09 03:32:00;8.1;355.0;358.0;7;1;g
220333000;10.714342;57.839905;2018-05-09 03:33:00;8.2;356.8;360.0;7;1;g
220333000;10.7141;57.842089;2018-05-09 03:34:00;8.0;356.0;360.0;7;1;g
220333000;10.713888;57.84425;2018-05-09 03:35:00;8.0;357.0;356.0;7;1;g
220333000;10.713527;57.846507;2018-05-09 03:36:00;8.1;355.7;359.0;7;1;g
220343000;10.6909;57.7444;2018-05-09 02:27:00;9.3;47.8;50.0;7;1;g
220343000;10.6935;57.7465;2018-05-09 02:28:00;9.2;26.0;22.0;7;3;g
220343000;10.695277;57.748962;2018-05-09 02:29:00;9.4;19.6;16.0;7;1;g
220343000;10.696;57.7515;2018-05-09 02:30:00;9.5;8.3;4.0;7;1;g
220343000;10.69625;57.75405;2018-05-09 02:31:00;9.4;2.6;356.0;7;1;g
220343000;10.6965;57.7567;2018-05-09 02:32:00;9.5;2.0;358.0;7;1;g
220343000;10.6967;57.759345;2018-05-09 02:33:00;9.4;3.1;2.0;7;1;g
220343000;10.696937;57.761877;2018-05-09 02:34:00;9.2;3.0;357.0;7;1;g
220343000;10.69715;57.7644;2018-05-09 02:35:00;9.1;2.5;360.0;7;1;g
220343000;10.6973;57.766936;2018-05-09 02:36:00;8.9;1.2;358.0;7;1;g
220343000;10.6973;57.769367;2018-05-09 02:37:00;8.9;0.1;357.0;7;1;g
220343000;10.6971;57.77184;2018-05-09 02:38:00;8.9;355.7;350.0;7;1;g
220343000;10.6968;57.7743;2018-05-09 02:39:00;8.8;356.0;352.0;7;1;g
220343000;10.69649;57.77674;2018-05-09 02:40:00;8.8;355.5;351.0;7;1;g
220343000;10.696;57.7792;2018-05-09 02:41:00;8.8;354.5;352.0;7;1;g
220343000;10.6956;57.7816;2018-05-09 02:42:00;8.9;354.8;354.0;7;1;g
220343000;10.6952;57.7841;2018-05-09 02:43:00;8.9;354.8;353.0;7;1;g
220343000;10.6948;57.7865;2018-05-09 02:44:00;8.9;354.5;354.0;7;1;g
220343000;10.6943;57.789036;2018-05-09 02:45:00;8.9;355.0;350.0;7;1;g
220343000;10.694;57.7915;2018-05-09 02:46:00;8.9;355.0;353.0;7;1;g
220343000;10.693653;57.793879;2018-05-09 02:47:00;8.8;356.2;353.0;7;1;g
220343000;10.6933;57.7963;2018-05-09 02:48:00;8.8;355.2;355.0;7;1;g
220343000;10.692995;57.798838;2018-05-09 02:49:00;8.8;356.5;351.0;7;1;g
220343000;10.6927;57.8012;2018-05-09 02:50:00;8.7;355.0;351.0;7;1;g
220343000;10.6923;57.8036;2018-05-09 02:51:00;8.8;356.8;353.0;7;1;g
220343000;10.692;57.806036;2018-05-09 02:52:00;8.7;355.2;352.0;7;1;g
220343000;10.6916;57.8084;2018-05-09 02:53:00;8.7;354.5;353.0;7;1;g
220343000;10.69129;57.81074;2018-05-09 02:54:00;8.5;354.4;355.0;7;1;g
220343000;10.6907;57.813;2018-05-09 02:55:00;8.4;353.0;355.0;7;1;g
220343000;10.689997;57.815285;2018-05-09 02:56:00;8.2;351.4;351.0;7;1;g
220343000;10.6894;57.8176;2018-05-09 02:57:00;8.1;351.5;353.0;7;1;g
220343000;10.68869;57.819833;2018-05-09 02:58:00;8.1;350.5;352.0;7;1;g
220343000;10.688;57.822;2018-05-09 02:59:00;8.2;350.2;351.0;7;1;g
220343000;10.687209;57.824264;2018-05-09 03:00:00;8.3;349.7;352.0;7;1;g
220343000;10.6864;57.8266;2018-05-09 03:01:00;8.3;349.8;355.0;7;1;g
220343000;10.685708;57.828767;2018-05-09 03:02:00;8.3;349.3;352.0;7;1;g
220343000;10.685;57.8311;2018-05-09 03:03:00;8.2;349.2;353.0;7;1;g
220343000;10.684208;57.833267;2018-05-09 03:04:00;8.2;349.5;354.0;7;1;g
220343000;10.683467;57.835567;2018-05-09 03:05:00;8.2;350.2;352.0;7;1;g
220343000;10.68269;57.83774;2018-05-09 03:06:00;8.1;349.7;353.0;7;1;g
220343000;10.681983;57.840067;2018-05-09 03:07:00;8.3;350.0;356.0;7;1;g
220343000;10.681282;57.842236;2018-05-09 03:08:00;8.1;348.9;350.0;7;1;g
220343000;10.68055;57.844425;2018-05-09 03:09:00;8.0;351.4;355.0;7;3;g
220343000;10.679895;57.846619;2018-05-09 03:10:00;8.0;351.0;355.0;7;1;g
220343000;10.679182;57.848873;2018-05-09 03:11:00;8.0;350.7;353.0;7;1;g
220343000;10.678591;57.851036;2018-05-09 03:12:00;8.1;351.7;354.0;7;1;g
220343000;10.677982;57.853273;2018-05-09 03:13:00;8.1;352.0;356.0;7;1;g
220343000;10.677359;57.855423;2018-05-09 03:14:00;8.0;351.7;354.0;7;3;g
220343000;10.67669;57.85764;2018-05-09 03:15:00;8.1;351.7;356.0;7;1;g
220343000;10.676095;57.859933;2018-05-09 03:16:00;8.1;353.1;358.0;7;1;g
220343000;10.675727;57.862103;2018-05-09 03:17:00;8.0;355.0;357.0;7;1;g
220343000;10.675395;57.864333;2018-05-09 03:18:00;8.0;354.0;1.0;7;1;g
220343000;10.6753;57.865;2018-05-09 03:19:00;;;;;;
220343000;10.6753;57.865;2018-05-09 03:20:00;;;;;;
220343000;10.6753;57.865;2018-05-09 03:21:00;;;;;;
220343000;10.6753;57.865;2018-05-09 03:22:00;;;;;;
220343000;10.6753;57.865;2018-05-09 03:23:00;;;;;;
220343000;10.6753;57.865;2018-05-09 03:24:00;;;;;;
220343000;10.6753;57.865;2018-05-09 03:25:00;;;;;;
220343000;10.6753;57.865;2018-05-09 03:26:00;;;;;;
220343000;10.6753;57.865;2018-05-09 03:27:00;;;;;;
220343000;10.6753;57.865;2018-05-09 03:28:00;;;;;;
220343000;10.6753;57.865;2018-05-09 03:29:00;;;;;;
220343000;10.6753;57.865;2018-05-09 03:30:00;;;;;;
220343000;10.6753;57.865;2018-05-09 03:31:00;;;;;;
220343000;10.6753;57.865;2018-05-09 03:32:00;;;;;;
220343000;10.6753;57.865;2018-05-09 03:33:00;;;;;;
220343000;10.6753;57.865;2018-05-09 03:34:00;;;;;;
220343000;10.6753;57.865;2018-05-09 03:35:00;;;;;;
220343000;10.6753;57.865;2018-05-09 03:36:00;;;;;;
230965000;10.8367;57.7692;2018-05-09 02:27:00;;;;;;
230965000;10.8367;57.7692;2018-05-09 02:28:00;;;;;;
230965000;10.8367;57.7692;2018-05-09 02:29:00;;;;;;
230965000;10.8367;57.7692;2018-05-09 02:30:00;;;;;;
230965000;10.8367;57.7692;2018-05-09 02:31:00;;;;;;
230965000;10.8367;57.7692;2018-05-09 02:32:00;;;;;;
230965000;10.8367;57.7692;2018-05-09 02:33:00;;;;;;
230965000;10.8367;57.7692;2018-05-09 02:34:00;;;;;;
230965000;10.8367;57.7692;2018-05-09 02:35:00;;;;;;
230965000;10.8367;57.7692;2018-05-09 02:36:00;;;;;;
230965000;10.8367;57.7692;2018-05-09 02:37:00;;;;;;
230965000;10.8367;57.7692;2018-05-09 02:38:00;;;;;;
230965000;10.8367;57.7692;2018-05-09 02:39:00;;;;;;
230965000;10.8367;57.7692;2018-05-09 02:40:00;;;;;;
230965000;10.8367;57.7692;2018-05-09 02:41:00;;;;;;
230965000;10.8367;57.7692;2018-05-09 02:42:00;;;;;;
230965000;10.8367;57.7692;2018-05-09 02:43:00;;;;;;
230965000;10.8367;57.7692;2018-05-09 02:44:00;;;;;;
230965000;10.8367;57.7692;2018-05-09 02:45:00;;;;;;
230965000;10.8367;57.7692;2018-05-09 02:46:00;;;;;;
230965000;10.8367;57.7692;2018-05-09 02:47:00;;;;;;
230965000;10.8367;57.7692;2018-05-09 02:48:00;;;;;;
230965000;10.8367;57.7692;2018-05-09 02:49:00;;;;;;
230965000;10.833;57.771078;2018-05-09 02:50:00;12.9;313.1;308.0;0;1;g
230965000;10.828109;57.773473;2018-05-09 02:51:00;12.8;312.6;308.0;0;1;g
230965000;10.8232;57.775878;2018-05-09 02:52:00;12.8;312.5;308.0;0;1;g
230965000;10.818309;57.778318;2018-05-09 02:53:00;12.8;312.2;308.0;0;1;g
230965000;10.8134;57.780678;2018-05-09 02:54:00;12.8;312.9;308.0;0;1;g
230965000;10.80846;57.7831;2018-05-09 02:55:00;12.7;312.4;309.0;0;1;g
230965000;10.803533;57.785467;2018-05-09 02:56:00;12.7;312.1;308.0;0;1;g
230965000;10.798627;57.787855;2018-05-09 02:57:00;12.7;312.9;309.0;0;1;g
230965000;10.7938;57.790267;2018-05-09 02:58:00;12.7;313.0;309.0;0;1;g
230965000;10.789027;57.792618;2018-05-09 02:59:00;12.6;312.2;308.0;0;1;g
230965000;10.78422;57.79494;2018-05-09 03:00:00;12.6;312.8;309.0;0;1;g
230965000;10.7794;57.797367;2018-05-09 03:01:00;12.5;312.6;308.0;0;1;g
230965000;10.774527;57.799655;2018-05-09 03:02:00;12.4;307.1;298.0;0;1;g
230965000;10.768973;57.801345;2018-05-09 03:03:00;12.0;296.4;289.0;0;1;g
230965000;10.7633;57.80264;2018-05-09 03:04:00;12.0;289.4;282.0;0;1;g
230965000;10.7572;57.80348;2018-05-09 03:05:00;11.8;281.3;274.0;0;1;g
230965000;10.7513;57.80387;2018-05-09 03:06:00;11.8;275.0;272.0;0;1;g
230965000;10.745022;57.8041;2018-05-09 03:07:00;11.9;274.6;272.0;0;1;g
230965000;10.7389;57.8044;2018-05-09 03:08:00;11.9;275.0;273.0;0;1;g
230965000;10.732625;57.8047;2018-05-09 03:09:00;12.0;275.3;273.0;0;1;g
230965000;10.72647;57.805;2018-05-09 03:10:00;12.0;275.0;273.0;0;1;g
230965000;10.720122;57.8053;2018-05-09 03:11:00;12.1;275.8;274.0;0;1;g
230965000;10.713933;57.805667;2018-05-09 03:12:00;12.1;276.0;274.0;0;1;g
230965000;10.7077;57.806064;2018-05-09 03:13:00;12.1;276.2;273.0;0;1;g
230965000;10.7014;57.806367;2018-05-09 03:14:00;12.1;274.3;273.0;0;1;g
230965000;10.695136;57.8066;2018-05-09 03:15:00;12.1;274.5;273.0;0;1;g
230965000;10.6888;57.806867;2018-05-09 03:16:00;12.1;274.7;273.0;0;1;g
230965000;10.682436;57.807164;2018-05-09 03:17:00;12.2;274.1;273.0;0;1;g
230965000;10.676136;57.807364;2018-05-09 03:18:00;12.2;274.2;274.0;0;1;g
230965000;10.6698;57.8076;2018-05-09 03:19:00;12.3;273.3;271.0;0;1;g
230965000;10.663322;57.8077;2018-05-09 03:20:00;12.3;270.6;270.0;0;1;g
230965000;10.657;57.8077;2018-05-09 03:21:00;12.3;269.1;267.0;0;1;g
230965000;10.650544;57.8076;2018-05-09 03:22:00;12.4;267.5;267.0;0;1;g
230965000;10.6441;57.80742;2018-05-09 03:23:00;12.4;268.2;268.0;0;1;g
230965000;10.637767;57.807333;2018-05-09 03:24:00;12.4;268.8;269.0;0;1;g
230965000;10.63126;57.8073;2018-05-09 03:25:00;12.4;268.6;268.0;0;1;g
230965000;10.624727;57.8072;2018-05-09 03:26:00;12.5;268.1;267.0;0;1;g
230965000;10.618336;57.807036;2018-05-09 03:27:00;12.5;267.2;268.0;0;1;g
230965000;10.611767;57.8069;2018-05-09 03:28:00;12.5;268.0;268.0;0;1;g
230965000;10.6053;57.8068;2018-05-09 03:29:00;12.5;268.2;267.0;0;1;g
230965000;10.598767;57.806633;2018-05-09 03:30:00;12.5;267.1;267.0;0;1;g
230965000;10.5923;57.8065;2018-05-09 03:31:00;12.5;267.8;268.0;0;1;g
230965000;10.585845;57.8064;2018-05-09 03:32:00;12.5;268.5;268.0;0;1;g
230965000;10.579236;57.806236;2018-05-09 03:33:00;12.5;267.7;267.0;0;1;g
230965000;10.572845;57.8061;2018-05-09 03:34:00;12.5;268.2;268.0;0;1;g
230965000;10.5663;57.806;2018-05-09 03:35:00;12.5;268.0;265.0;0;1;g
230965000;10.55975;57.8058;2018-05-09 03:36:00;12.4;270.2;271.0;0;1;g
230985000;10.459567;57.770267;2018-05-09 02:27:00;13.4;244.8;244.0;0;1;g
230985000;10.4533;57.768673;2018-05-09 02:28:00;13.3;245.3;244.0;0;1;g
230985000;10.447025;57.767075;2018-05-09 02:29:00;13.4;245.1;244.0;0;1;g
230985000;10.44077;57.76556;2018-05-09 02:30:00;13.3;245.0;244.0;0;1;g
230985000;10.434425;57.76395;2018-05-09 02:31:00;13.3;244.8;244.0;0;1;g
230985000;10.42817;57.76239;2018-05-09 02:32:00;13.3;244.9;244.0;0;1;g
230985000;10.4268;57.7621;2018-05-09 02:33:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 02:34:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 02:35:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 02:36:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 02:37:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 02:38:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 02:39:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 02:40:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 02:41:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 02:42:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 02:43:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 02:44:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 02:45:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 02:46:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 02:47:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 02:48:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 02:49:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 02:50:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 02:51:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 02:52:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 02:53:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 02:54:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 02:55:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 02:56:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 02:57:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 02:58:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 02:59:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:00:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:01:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:02:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:03:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:04:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:05:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:06:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:07:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:08:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:09:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:10:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:11:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:12:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:13:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:14:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:15:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:16:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:17:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:18:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:19:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:20:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:21:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:22:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:23:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:24:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:25:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:26:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:27:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:28:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:29:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:30:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:31:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:32:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:33:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:34:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:35:00;;;;;;
230985000;10.4268;57.7621;2018-05-09 03:36:00;;;;;;
231099000;10.8488;57.774;2018-05-09 02:27:00;;;;;;
231099000;10.8488;57.774;2018-05-09 02:28:00;;;;;;
231099000;10.8488;57.774;2018-05-09 02:29:00;;;;;;
231099000;10.8488;57.774;2018-05-09 02:30:00;;;;;;
231099000;10.8488;57.774;2018-05-09 02:31:00;;;;;;
231099000;10.8488;57.774;2018-05-09 02:32:00;;;;;;
231099000;10.8488;57.774;2018-05-09 02:33:00;;;;;;
231099000;10.8488;57.774;2018-05-09 02:34:00;;;;;;
231099000;10.8483;57.7743;2018-05-09 02:35:00;9.5;317.0;309.0;0;1;g
231099000;10.844936;57.776236;2018-05-09 02:36:00;9.5;317.2;308.0;0;1;g
231099000;10.8416;57.7781;2018-05-09 02:37:00;9.6;317.8;309.0;0;1;g
231099000;10.838117;57.77995;2018-05-09 02:38:00;9.5;314.2;306.0;0;1;g
231099000;10.834558;57.781867;2018-05-09 02:39:00;9.5;313.5;306.0;0;1;g
231099000;10.831017;57.78365;2018-05-09 02:40:00;9.5;314.4;306.0;0;1;g
231099000;10.82746;57.78556;2018-05-09 02:41:00;9.5;313.7;306.0;0;1;g
231099000;10.8239;57.7873;2018-05-09 02:42:00;9.6;314.2;306.0;0;1;g
231099000;10.8203;57.7892;2018-05-09 02:43:00;9.6;314.2;305.0;0;1;g
231099000;10.8167;57.791;2018-05-09 02:44:00;9.5;313.5;306.0;0;1;g
231099000;10.81315;57.792825;2018-05-09 02:45:00;9.5;313.5;306.0;0;1;g
231099000;10.8096;57.7946;2018-05-09 02:46:00;9.4;312.5;305.0;0;1;g
231099000;10.805945;57.796427;2018-05-09 02:47:00;9.5;313.5;305.0;0;1;g
231099000;10.8023;57.7982;2018-05-09 02:48:00;9.5;314.0;305.0;0;1;g
231099000;10.798855;57.799964;2018-05-09 02:49:00;9.4;313.5;305.0;0;1;g
231099000;10.7952;57.8017;2018-05-09 02:50:00;9.4;312.2;306.0;0;1;g
231099000;10.791655;57.803473;2018-05-09 02:51:00;9.4;312.8;306.0;0;1;g
231099000;10.788;57.8053;2018-05-09 02:52:00;9.4;312.5;305.0;0;1;g
231099000;10.784555;57.806973;2018-05-09 02:53:00;9.4;313.8;305.0;0;1;g
231099000;10.7809;57.8088;2018-05-09 02:54:00;9.3;313.0;306.0;0;1;g
231099000;10.777367;57.810467;2018-05-09 02:55:00;9.2;308.6;300.0;0;1;g
231099000;10.77346;57.81188;2018-05-09 02:56:00;9.0;299.3;293.0;0;1;g
231099000;10.7693;57.8131;2018-05-09 02:57:00;9.1;298.5;291.0;0;1;g
231099000;10.76526;57.81428;2018-05-09 02:58:00;9.1;298.5;292.0;0;1;g
231099000;10.7609;57.8154;2018-05-09 02:59:00;9.0;294.8;289.0;0;1;g
231099000;10.75676;57.81649;2018-05-09 03:00:00;9.1;296.2;289.0;0;1;g
231099000;10.752433;57.817617;2018-05-09 03:01:00;9.1;294.4;287.0;0;1;g
231099000;10.7481;57.8186;2018-05-09 03:02:00;9.2;293.8;287.0;0;1;g
231099000;10.743627;57.819618;2018-05-09 03:03:00;9.2;293.2;287.0;0;1;g
231099000;10.7393;57.8205;2018-05-09 03:04:00;9.3;292.5;288.0;0;1;g
231099000;10.734864;57.821482;2018-05-09 03:05:00;9.3;291.0;288.0;0;1;g
231099000;10.7302;57.8224;2018-05-09 03:06:00;9.4;290.8;287.0;0;1;g
231099000;10.725673;57.823291;2018-05-09 03:07:00;9.5;290.0;287.0;0;1;g
