mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
219000741;9.954589;57.5924;2018-09-17 18:52:00;0.0;312.8;222.0;0;1;g
219000741;9.954609;57.5924;2018-09-17 18:53:00;0.0;318.9;222.0;0;1;g
219000741;9.954581;57.5924;2018-09-17 18:54:00;0.0;315.7;222.0;0;1;g
219000741;9.954599;57.5924;2018-09-17 18:55:00;0.0;310.0;223.0;0;1;g
219000741;9.95461;57.5924;2018-09-17 18:56:00;0.0;307.5;223.0;0;1;g
219000741;9.954602;57.5924;2018-09-17 18:57:00;0.0;304.1;223.0;0;1;g
219000741;9.954612;57.5924;2018-09-17 18:58:00;0.0;300.7;223.0;0;1;g
219000741;9.95463;57.592413;2018-09-17 18:59:00;0.0;303.8;223.0;0;1;g
219000741;9.95463;57.59246;2018-09-17 19:00:00;0.0;312.1;223.0;0;1;g
219000741;9.954618;57.5924;2018-09-17 19:01:00;0.0;302.6;222.0;0;1;g
219000741;9.954608;57.5924;2018-09-17 19:02:00;0.0;308.5;221.0;0;1;g
219000741;9.954604;57.5924;2018-09-17 19:03:00;0.0;312.0;220.0;0;1;g
219000741;9.95463;57.5924;2018-09-17 19:04:00;0.1;303.3;221.0;0;1;g
219000741;9.954627;57.5924;2018-09-17 19:05:00;0.0;300.2;224.0;0;1;g
219000741;9.954611;57.5924;2018-09-17 19:06:00;0.0;287.5;222.0;0;1;g
219000741;9.954617;57.5924;2018-09-17 19:07:00;0.0;289.3;222.0;0;1;g
219000741;9.954618;57.5924;2018-09-17 19:08:00;0.0;290.2;222.0;0;1;g
219000741;9.954613;57.5924;2018-09-17 19:09:00;0.0;290.1;222.0;0;1;g
219000741;9.954608;57.5924;2018-09-17 19:10:00;0.0;289.9;223.0;0;1;g
219000741;9.954603;57.5924;2018-09-17 19:11:00;0.0;289.8;223.0;0;1;g
219000741;9.954591;57.5924;2018-09-17 19:12:00;0.1;277.8;222.0;0;1;g
219000741;9.954595;57.5924;2018-09-17 19:13:00;0.1;280.6;222.0;0;1;g
219000741;9.9546;57.5924;2018-09-17 19:14:00;0.1;283.4;222.0;0;1;g
219000741;9.954604;57.5924;2018-09-17 19:15:00;0.1;286.1;222.0;0;1;g
219000741;9.954609;57.5924;2018-09-17 19:16:00;0.1;288.9;222.0;0;1;g
219000741;9.954618;57.5924;2018-09-17 19:17:00;0.1;292.2;221.0;0;1;g
219000741;9.95462;57.5924;2018-09-17 19:18:00;;;;;;
219000741;9.95462;57.5924;2018-09-17 19:19:00;;;;;;
219000741;9.95462;57.5924;2018-09-17 19:20:00;;;;;;
219000741;9.95462;57.5924;2018-09-17 19:21:00;;;;;;
219000741;9.95462;57.5924;2018-09-17 19:22:00;;;;;;
219000741;9.95462;57.5924;2018-09-17 19:23:00;;;;;;
219000741;9.95462;57.5924;2018-09-17 19:24:00;;;;;;
219000741;9.95462;57.5924;2018-09-17 19:25:00;;;;;;
219000741;9.95462;57.5924;2018-09-17 19:26:00;;;;;;
219000741;9.95462;57.5924;2018-09-17 19:27:00;;;;;;
219000741;9.95462;57.5924;2018-09-17 19:28:00;;;;;;
219000741;9.95462;57.5924;2018-09-17 19:29:00;;;;;;
219000741;9.95462;57.5924;2018-09-17 19:30:00;;;;;;
219000741;9.95462;57.5924;2018-09-17 19:31:00;;;;;;
219000741;9.95462;57.5924;2018-09-17 19:32:00;;;;;;
219000741;9.95462;57.5924;2018-09-17 19:33:00;;;;;;
219000741;9.95462;57.5924;2018-09-17 19:34:00;;;;;;
219000741;9.95462;57.5924;2018-09-17 19:35:00;;;;;;
219000741;9.95462;57.5924;2018-09-17 19:36:00;;;;;;
219000741;9.95462;57.5924;2018-09-17 19:37:00;;;;;;
219000741;9.95462;57.5924;2018-09-17 19:38:00;;;;;;
219000741;9.95462;57.5924;2018-09-17 19:39:00;;;;;;
219001588;9.96223;57.5934;2018-09-17 18:25:00;0.0;0.0;132.0;7;1;g
219001588;9.962253;57.593373;2018-09-17 18:26:00;0.0;309.3;133.0;7;1;g
219001588;9.962264;57.5933;2018-09-17 18:27:00;0.0;319.0;132.0;7;1;g
219001588;9.96223;57.5934;2018-09-17 18:28:00;0.0;335.0;134.0;7;3;g
219001588;9.962287;57.593355;2018-09-17 18:29:00;0.0;333.7;134.0;7;1;g
219001588;9.962264;57.593348;2018-09-17 18:30:00;0.0;319.2;133.0;7;1;g
219001588;9.962272;57.593344;2018-09-17 18:31:00;0.0;0.0;133.0;7;1;g
219001588;9.962244;57.593343;2018-09-17 18:32:00;0.0;308.2;133.0;7;1;g
219001588;9.962254;57.5933;2018-09-17 18:33:00;0.0;304.8;133.0;7;1;g
219001588;9.96227;57.593397;2018-09-17 18:34:00;0.0;0.0;131.0;7;1;g
219001588;9.96228;57.59331;2018-09-17 18:35:00;0.0;282.9;130.0;7;1;g
219001588;9.96231;57.5933;2018-09-17 18:36:00;0.0;312.2;132.0;7;3;g
219001588;9.96227;57.5933;2018-09-17 18:37:00;0.0;308.8;132.0;7;1;g
219001588;9.96227;57.593396;2018-09-17 18:38:00;0.0;293.5;132.0;7;1;g
219001588;9.962278;57.593323;2018-09-17 18:39:00;0.0;312.7;133.0;7;3;g
219001588;9.96233;57.5934;2018-09-17 18:40:00;0.0;0.0;132.0;7;3;g
219001588;9.96228;57.5934;2018-09-17 18:41:00;0.0;0.0;132.0;7;1;g
219001588;9.962297;57.593333;2018-09-17 18:42:00;0.0;0.0;132.0;7;1;g
219001588;9.962259;57.5933;2018-09-17 18:43:00;0.0;299.0;132.0;7;1;g
219001588;9.96231;57.5933;2018-09-17 18:44:00;0.0;312.8;131.0;7;1;g
219001588;9.96229;57.5934;2018-09-17 18:45:00;0.0;0.0;133.0;7;1;g
219001588;9.9623;57.5933;2018-09-17 18:46:00;0.1;314.1;133.0;7;1;g
219001588;9.96225;57.5934;2018-09-17 18:47:00;0.0;0.0;132.0;7;1;g
219001588;9.962308;57.59339;2018-09-17 18:48:00;0.1;320.7;133.0;7;1;g
219001588;9.96227;57.5933;2018-09-17 18:49:00;0.0;0.0;132.0;7;1;g
219001588;9.962271;57.5933;2018-09-17 18:50:00;0.0;313.0;132.0;7;1;g
219001588;9.96226;57.5933;2018-09-17 18:51:00;0.0;317.5;133.0;7;1;g
219001588;9.962308;57.5933;2018-09-17 18:52:00;0.0;0.0;132.0;7;1;g
219001588;9.96227;57.5933;2018-09-17 18:53:00;0.0;0.0;132.0;7;1;g
219001588;9.962269;57.5933;2018-09-17 18:54:00;0.0;294.9;131.0;7;1;g
219001588;9.9623;57.5933;2018-09-17 18:55:00;0.0;308.5;133.0;7;1;g
219001588;9.962242;57.5933;2018-09-17 18:56:00;0.0;305.5;132.0;7;1;g
219001588;9.962289;57.5933;2018-09-17 18:57:00;0.0;0.0;131.0;7;1;g
219001588;9.962244;57.59332;2018-09-17 18:58:00;0.0;315.6;132.0;7;1;g
219001588;9.962288;57.5933;2018-09-17 18:59:00;0.0;314.8;132.0;7;1;g
219001588;9.96224;57.59336;2018-09-17 19:00:00;0.0;0.0;132.0;7;1;g
219001588;9.962288;57.5933;2018-09-17 19:01:00;0.0;0.0;131.0;7;1;g
219001588;9.962252;57.5933;2018-09-17 19:02:00;0.0;308.3;131.0;7;1;g
219001588;9.962248;57.5933;2018-09-17 19:03:00;0.0;317.5;132.0;7;1;g
219001588;9.96226;57.5933;2018-09-17 19:04:00;0.0;313.6;130.0;7;1;g
219001588;9.962258;57.5933;2018-09-17 19:05:00;0.0;0.0;131.0;7;1;g
219001588;9.962263;57.5933;2018-09-17 19:06:00;0.0;0.0;133.0;7;1;g
219001588;9.96223;57.5934;2018-09-17 19:07:00;0.0;306.0;131.0;7;1;g
219001588;9.962254;57.5934;2018-09-17 19:08:00;0.0;0.0;132.0;7;1;g
219001588;9.962268;57.593321;2018-09-17 19:09:00;0.0;0.0;131.0;7;1;g
219001588;9.962262;57.5933;2018-09-17 19:10:00;0.0;312.1;131.0;7;1;g
219001588;9.962281;57.5933;2018-09-17 19:11:00;0.0;340.3;132.0;7;3;g
219001588;9.962269;57.5933;2018-09-17 19:12:00;0.0;0.0;130.0;7;1;g
219001588;9.96225;57.5933;2018-09-17 19:13:00;0.0;343.0;131.0;7;1;g
219001588;9.96227;57.5933;2018-09-17 19:14:00;0.0;341.1;131.0;7;1;g
219001588;9.962262;57.593327;2018-09-17 19:15:00;0.0;303.2;131.0;7;1;g
219001588;9.962241;57.593395;2018-09-17 19:16:00;0.1;289.8;131.0;7;1;g
219001588;9.962253;57.5933;2018-09-17 19:17:00;0.0;0.0;132.0;7;3;g
219001588;9.962269;57.5933;2018-09-17 19:18:00;0.0;337.2;133.0;7;1;g
219001588;9.962237;57.5933;2018-09-17 19:19:00;0.1;323.5;133.0;7;1;g
219001588;9.962257;57.5933;2018-09-17 19:20:00;0.0;302.6;131.0;7;1;g
219001588;9.962241;57.5933;2018-09-17 19:21:00;0.0;311.1;132.0;7;3;g
219001588;9.96224;57.5933;2018-09-17 19:22:00;0.0;302.3;133.0;7;1;g
219001588;9.962262;57.5933;2018-09-17 19:23:00;0.0;292.5;131.0;7;1;g
219001588;9.962252;57.5933;2018-09-17 19:24:00;0.0;318.0;132.0;7;1;g
219001588;9.962236;57.5933;2018-09-17 19:25:00;0.0;322.9;133.0;7;1;g
219001588;9.96222;57.5933;2018-09-17 19:26:00;0.0;327.7;133.0;7;1;g
219001588;9.962224;57.5933;2018-09-17 19:27:00;0.0;323.8;133.0;7;1;g
219001588;9.962228;57.5933;2018-09-17 19:28:00;0.0;319.9;133.0;7;1;g
219001588;9.962232;57.5933;2018-09-17 19:29:00;0.0;316.0;132.0;7;1;g
219001588;9.962236;57.5933;2018-09-17 19:30:00;0.0;312.2;132.0;7;1;g
219001588;9.962239;57.5933;2018-09-17 19:31:00;0.0;308.3;132.0;7;1;g
219001588;9.962268;57.5933;2018-09-17 19:32:00;0.0;0.0;132.0;7;1;g
219001588;9.962264;57.5933;2018-09-17 19:33:00;0.0;0.0;132.0;7;1;g
219001588;9.962272;57.5933;2018-09-17 19:34:00;0.0;0.0;132.0;7;1;g
219001588;9.962279;57.5933;2018-09-17 19:35:00;0.0;0.0;132.0;7;1;g
219001588;9.962258;57.5933;2018-09-17 19:36:00;0.0;0.0;132.0;7;1;g
219001588;9.962255;57.5933;2018-09-17 19:37:00;0.0;0.0;131.0;7;1;g
219001588;9.962252;57.5933;2018-09-17 19:38:00;0.0;0.0;130.0;7;1;g
219001588;9.962249;57.5933;2018-09-17 19:39:00;0.0;317.3;129.0;7;1;g
219002029;9.95501;57.5917;2018-09-17 18:25:00;0.0;342.2;511.0;7;1;g
219002029;9.954982;57.5917;2018-09-17 18:26:00;0.0;336.8;511.0;7;1;g
219002029;9.95503;57.5917;2018-09-17 18:27:00;0.0;332.8;511.0;7;1;g
219002029;9.955008;57.5917;2018-09-17 18:28:00;0.0;325.6;511.0;7;1;g
219002029;9.955;57.5917;2018-09-17 18:29:00;0.0;337.3;511.0;7;1;g
219002029;9.955019;57.5917;2018-09-17 18:30:00;0.0;346.2;511.0;7;1;g
219002029;9.955018;57.5917;2018-09-17 18:31:00;0.0;340.4;511.0;7;1;g
219002029;9.95503;57.5917;2018-09-17 18:32:00;0.0;332.1;511.0;7;1;g
219002029;9.955055;57.5917;2018-09-17 18:33:00;0.0;325.8;511.0;7;1;g
219002029;9.955054;57.5917;2018-09-17 18:34:00;0.0;330.5;511.0;7;1;g
219002029;9.95507;57.5917;2018-09-17 18:35:00;0.0;340.8;511.0;7;1;g
219002029;9.955055;57.5917;2018-09-17 18:36:00;0.0;328.1;511.0;7;1;g
219002029;9.95503;57.5917;2018-09-17 18:37:00;0.1;334.1;511.0;7;1;g
219002029;9.95503;57.5917;2018-09-17 18:38:00;0.1;327.8;511.0;7;1;g
219002029;9.95503;57.5917;2018-09-17 18:39:00;0.0;334.5;511.0;7;1;g
219002029;9.95501;57.5917;2018-09-17 18:40:00;0.0;327.8;511.0;7;1;g
219002029;9.955038;57.5917;2018-09-17 18:41:00;0.0;330.0;511.0;7;1;g
219002029;9.95505;57.5917;2018-09-17 18:42:00;0.0;330.2;511.0;7;1;g
219002029;9.955031;57.5917;2018-09-17 18:43:00;0.0;339.0;511.0;7;1;g
219002029;9.95506;57.5917;2018-09-17 18:44:00;0.0;331.0;511.0;7;1;g
219002029;9.95506;57.5917;2018-09-17 18:45:00;0.0;320.8;511.0;7;1;g
219002029;9.955059;57.5917;2018-09-17 18:46:00;0.0;310.9;511.0;7;1;g
219002029;9.95506;57.5917;2018-09-17 18:47:00;0.0;306.8;511.0;7;1;g
219002029;9.95503;57.5917;2018-09-17 18:48:00;0.0;300.2;511.0;7;1;g
219002029;9.95502;57.5917;2018-09-17 18:49:00;0.0;296.2;511.0;7;1;g
219002029;9.955002;57.5917;2018-09-17 18:50:00;0.0;299.6;511.0;7;1;g
219002029;9.95503;57.5917;2018-09-17 18:51:00;0.0;293.0;511.0;7;1;g
219002029;9.955011;57.5917;2018-09-17 18:52:00;0.0;298.3;511.0;7;1;g
219002029;9.95503;57.5917;2018-09-17 18:53:00;0.0;301.8;511.0;7;1;g
219002029;9.95503;57.5917;2018-09-17 18:54:00;0.0;305.4;511.0;7;1;g
219002029;9.955013;57.5917;2018-09-17 18:55:00;0.0;311.8;511.0;7;1;g
219002029;9.955028;57.5917;2018-09-17 18:56:00;0.0;309.0;511.0;7;1;g
219002029;9.955059;57.5917;2018-09-17 18:57:00;0.0;313.6;511.0;7;1;g
219002029;9.955056;57.5917;2018-09-17 18:58:00;0.0;306.8;511.0;7;1;g
219002029;9.95503;57.5917;2018-09-17 18:59:00;0.0;302.8;511.0;7;1;g
219002029;9.95501;57.5917;2018-09-17 19:00:00;0.0;294.2;511.0;7;1;g
219002029;9.955019;57.5917;2018-09-17 19:01:00;0.0;286.3;511.0;7;1;g
219002029;9.95501;57.5918;2018-09-17 19:02:00;0.0;279.8;511.0;7;1;g
219002029;9.95499;57.5918;2018-09-17 19:03:00;0.0;277.8;511.0;7;1;g
219002029;9.954999;57.5917;2018-09-17 19:04:00;0.0;287.5;511.0;7;1;g
219002029;9.955005;57.5917;2018-09-17 19:05:00;0.0;284.0;511.0;7;1;g
219002029;9.955011;57.5917;2018-09-17 19:06:00;0.0;281.3;511.0;7;1;g
219002029;9.95501;57.5917;2018-09-17 19:07:00;0.0;287.2;511.0;7;1;g
219002029;9.95504;57.5917;2018-09-17 19:08:00;0.0;283.9;511.0;7;1;g
219002029;9.95503;57.5917;2018-09-17 19:09:00;0.0;279.8;511.0;7;1;g
219002029;9.955011;57.5917;2018-09-17 19:10:00;0.0;273.5;511.0;7;1;g
219002029;9.955044;57.5917;2018-09-17 19:11:00;0.0;276.8;511.0;7;1;g
219002029;9.95504;57.5917;2018-09-17 19:12:00;0.1;278.8;511.0;7;1;g
219002029;9.95501;57.5917;2018-09-17 19:13:00;0.1;289.3;511.0;7;1;g
219002029;9.95502;57.5917;2018-09-17 19:14:00;0.1;297.1;511.0;7;1;g
219002029;9.955011;57.5917;2018-09-17 19:15:00;0.0;308.9;511.0;7;1;g
219002029;9.955004;57.5917;2018-09-17 19:16:00;0.0;312.7;511.0;7;1;g
219002029;9.95499;57.5917;2018-09-17 19:17:00;0.1;325.3;511.0;7;1;g
219002029;9.95501;57.5917;2018-09-17 19:18:00;0.1;314.5;511.0;7;1;g
219002029;9.955003;57.5917;2018-09-17 19:19:00;0.1;333.3;511.0;7;1;g
219002029;9.95504;57.5917;2018-09-17 19:20:00;0.1;333.5;511.0;7;1;g
219002029;9.95502;57.5917;2018-09-17 19:21:00;0.0;329.4;511.0;7;1;g
219002029;9.95507;57.5917;2018-09-17 19:22:00;0.0;323.0;511.0;7;1;g
219002029;9.95504;57.5917;2018-09-17 19:23:00;0.1;323.5;511.0;7;1;g
219002029;9.95503;57.5917;2018-09-17 19:24:00;0.0;328.8;511.0;7;1;g
219002029;9.955034;57.5917;2018-09-17 19:25:00;0.0;334.4;511.0;7;1;g
219002029;9.95502;57.5917;2018-09-17 19:26:00;0.0;340.4;511.0;7;1;g
219002029;9.95502;57.5917;2018-09-17 19:27:00;0.0;349.1;511.0;7;1;g
219002029;9.955;57.5917;2018-09-17 19:28:00;0.1;339.1;511.0;7;1;g
219002029;9.955002;57.5917;2018-09-17 19:29:00;0.1;344.2;511.0;7;1;g
219002029;9.955003;57.5917;2018-09-17 19:30:00;0.1;349.3;511.0;7;1;g
219002029;9.955005;57.5917;2018-09-17 19:31:00;0.1;354.4;511.0;7;1;g
219002029;9.955007;57.5917;2018-09-17 19:32:00;0.0;359.4;511.0;7;1;g
219002029;9.955008;57.5917;2018-09-17 19:33:00;0.0;4.5;511.0;7;1;g
219002029;9.95501;57.5917;2018-09-17 19:34:00;0.0;9.6;511.0;7;1;g
219002029;9.955027;57.5917;2018-09-17 19:35:00;0.1;7.9;511.0;7;1;g
219002029;9.955033;57.5917;2018-09-17 19:36:00;0.0;352.3;511.0;7;1;g
219002029;9.955051;57.5917;2018-09-17 19:37:00;0.1;348.4;511.0;7;1;g
219002029;9.95506;57.5917;2018-09-17 19:38:00;;;;;;
219002029;9.95506;57.5917;2018-09-17 19:39:00;;;;;;
219002047;9.9574;57.5932;2018-09-17 18:25:00;;;;;;
219002047;9.957391;57.5932;2018-09-17 18:26:00;0.0;0.0;45.0;7;1;g
219002047;9.957413;57.5932;2018-09-17 18:27:00;0.0;0.0;44.0;7;1;g
219002047;9.957392;57.5932;2018-09-17 18:28:00;0.0;0.0;44.0;7;1;g
219002047;9.957402;57.5932;2018-09-17 18:29:00;0.0;0.0;44.0;7;1;g
219002047;9.957403;57.5932;2018-09-17 18:30:00;0.0;0.0;44.0;7;1;g
219002047;9.957371;57.5932;2018-09-17 18:31:00;0.0;0.0;45.0;7;1;g
219002047;9.957374;57.5932;2018-09-17 18:32:00;0.0;0.0;45.0;7;1;g
219002047;9.95739;57.5932;2018-09-17 18:33:00;0.0;0.0;45.0;7;1;g
219002047;9.957391;57.5932;2018-09-17 18:34:00;0.0;0.0;45.0;7;1;g
219002047;9.957419;57.5932;2018-09-17 18:35:00;0.0;0.0;44.0;7;1;g
219002047;9.95741;57.5932;2018-09-17 18:36:00;0.0;0.0;45.0;7;1;g
219002047;9.95741;57.5932;2018-09-17 18:37:00;0.0;0.0;44.0;7;1;g
219002047;9.95741;57.5932;2018-09-17 18:38:00;0.0;0.0;44.0;7;1;g
219002047;9.957416;57.5932;2018-09-17 18:39:00;0.0;0.0;44.0;7;1;g
219002047;9.957351;57.5932;2018-09-17 18:40:00;0.0;0.0;44.0;7;1;g
219002047;9.957367;57.5932;2018-09-17 18:41:00;0.0;0.0;44.0;7;3;g
219002047;9.957393;57.5932;2018-09-17 18:42:00;0.0;0.0;45.0;7;1;g
219002047;9.957403;57.5932;2018-09-17 18:43:00;0.0;0.0;45.0;7;1;g
219002047;9.957371;57.5932;2018-09-17 18:44:00;0.0;0.0;44.0;7;1;g
219002047;9.957343;57.5932;2018-09-17 18:45:00;0.0;0.0;44.0;7;1;g
219002047;9.95739;57.5932;2018-09-17 18:46:00;0.0;0.0;45.0;7;1;g
219002047;9.957402;57.5932;2018-09-17 18:47:00;0.0;0.0;44.0;7;1;g
219002047;9.95739;57.5932;2018-09-17 18:48:00;0.0;0.0;43.0;7;1;g
219002047;9.95735;57.5932;2018-09-17 18:49:00;0.0;0.0;44.0;7;1;g
219002047;9.95741;57.5932;2018-09-17 18:50:00;0.0;0.0;45.0;7;1;g
219002047;9.957412;57.5932;2018-09-17 18:51:00;0.0;0.0;43.0;7;1;g
219002047;9.957424;57.5932;2018-09-17 18:52:00;0.0;0.0;46.0;7;1;g
219002047;9.957409;57.5932;2018-09-17 18:53:00;0.0;0.0;44.0;7;1;g
219002047;9.957428;57.5932;2018-09-17 18:54:00;0.0;0.0;45.0;7;1;g
219002047;9.95742;57.5932;2018-09-17 18:55:00;0.0;0.0;45.0;7;1;g
219002047;9.957404;57.5932;2018-09-17 18:56:00;0.0;0.0;46.0;7;1;g
219002047;9.957397;57.5932;2018-09-17 18:57:00;0.0;0.0;47.0;7;1;g
219002047;9.957413;57.5932;2018-09-17 18:58:00;0.0;0.0;46.0;7;1;g
219002047;9.957479;57.593127;2018-09-17 18:59:00;0.0;0.0;46.0;7;1;g
219002047;9.957457;57.5932;2018-09-17 19:00:00;0.0;0.0;45.0;7;1;g
219002047;9.957403;57.5932;2018-09-17 19:01:00;0.0;0.0;46.0;7;1;g
219002047;9.95741;57.5932;2018-09-17 19:02:00;0.0;0.0;46.0;7;1;g
219002047;9.957408;57.5932;2018-09-17 19:03:00;0.0;0.0;44.0;7;1;g
219002047;9.957395;57.5932;2018-09-17 19:04:00;0.0;0.0;45.0;7;1;g
219002047;9.95739;57.5932;2018-09-17 19:05:00;0.0;0.0;46.0;7;1;g
219002047;9.957411;57.5932;2018-09-17 19:06:00;0.0;0.0;45.0;7;1;g
219002047;9.957412;57.5932;2018-09-17 19:07:00;0.0;0.0;45.0;7;1;g
219002047;9.957422;57.5932;2018-09-17 19:08:00;0.0;0.0;47.0;7;1;g
219002047;9.95742;57.5932;2018-09-17 19:09:00;0.0;0.0;46.0;7;1;g
219002047;9.957421;57.5932;2018-09-17 19:10:00;0.0;0.0;44.0;7;1;g
219002047;9.957439;57.5932;2018-09-17 19:11:00;0.0;0.0;46.0;7;1;g
219002047;9.95744;57.5932;2018-09-17 19:12:00;0.0;0.0;44.0;7;1;g
219002047;9.95743;57.5932;2018-09-17 19:13:00;0.0;0.0;44.0;7;1;g
219002047;9.957423;57.5932;2018-09-17 19:14:00;0.0;0.0;46.0;7;1;g
219002047;9.95741;57.5932;2018-09-17 19:15:00;0.0;0.0;44.0;7;1;g
219002047;9.957404;57.5932;2018-09-17 19:16:00;0.0;0.0;44.0;7;1;g
219002047;9.957409;57.5932;2018-09-17 19:17:00;0.0;0.0;44.0;7;1;g
219002047;9.95741;57.5932;2018-09-17 19:18:00;0.0;65.8;46.0;7;1;g
219002047;9.95741;57.5932;2018-09-17 19:19:00;0.0;0.0;45.0;7;1;g
219002047;9.957409;57.5932;2018-09-17 19:20:00;0.0;0.0;45.0;7;1;g
219002047;9.95739;57.5932;2018-09-17 19:21:00;0.0;0.0;45.0;7;1;g
219002047;9.957379;57.5932;2018-09-17 19:22:00;0.0;0.0;48.0;7;1;g
219002047;9.957359;57.5932;2018-09-17 19:23:00;0.0;0.0;47.0;7;1;g
219002047;9.957324;57.5932;2018-09-17 19:24:00;0.0;0.0;46.0;7;1;g
219002047;9.957337;57.5932;2018-09-17 19:25:00;0.0;0.0;45.0;7;1;g
219002047;9.957352;57.5932;2018-09-17 19:26:00;0.0;0.0;46.0;7;1;g
219002047;9.957371;57.5932;2018-09-17 19:27:00;0.0;0.0;44.0;7;1;g
219002047;9.95738;57.5932;2018-09-17 19:28:00;0.0;0.0;44.0;7;1;g
219002047;9.957388;57.5932;2018-09-17 19:29:00;0.0;0.0;44.0;7;1;g
219002047;9.95739;57.5932;2018-09-17 19:30:00;0.0;0.0;45.0;7;1;g
219002047;9.95738;57.5932;2018-09-17 19:31:00;0.0;0.0;44.0;7;1;g
219002047;9.95737;57.5932;2018-09-17 19:32:00;0.0;0.0;44.0;7;1;g
219002047;9.95737;57.5932;2018-09-17 19:33:00;0.0;0.0;44.0;7;1;g
219002047;9.95737;57.5932;2018-09-17 19:34:00;0.0;0.0;44.0;7;1;g
219002047;9.957379;57.5932;2018-09-17 19:35:00;0.0;0.0;44.0;7;1;g
219002047;9.95738;57.5932;2018-09-17 19:36:00;0.0;0.0;42.0;7;1;g
219002047;9.95738;57.5932;2018-09-17 19:37:00;0.0;0.0;43.0;7;1;g
219002047;9.957386;57.5932;2018-09-17 19:38:00;0.0;0.0;42.0;7;1;g
219002047;9.957399;57.5932;2018-09-17 19:39:00;0.0;0.0;43.0;7;1;g
219002774;9.95916;57.5943;2018-09-17 18:25:00;;;;;;
219002774;9.95916;57.5943;2018-09-17 18:26:00;;;;;;
219002774;9.95916;57.5943;2018-09-17 18:27:00;;;;;;
219002774;9.95916;57.5943;2018-09-17 18:28:00;;;;;;
219002774;9.95916;57.5943;2018-09-17 18:29:00;;;;;;
219002774;9.95916;57.5943;2018-09-17 18:30:00;;;;;;
219002774;9.95916;57.5943;2018-09-17 18:31:00;;;;;;
219002774;9.95916;57.5943;2018-09-17 18:32:00;;;;;;
219002774;9.95916;57.5943;2018-09-17 18:33:00;;;;;;
219002774;9.95916;57.5943;2018-09-17 18:34:00;0.0;216.2;163.0;5;3;g
219002774;9.95916;57.5943;2018-09-17 18:35:00;0.0;220.7;163.0;5;3;g
219002774;9.95916;57.5943;2018-09-17 18:36:00;0.0;225.3;164.0;5;3;g
219002774;9.95916;57.5943;2018-09-17 18:37:00;0.0;229.8;164.0;5;3;g
219002774;9.95916;57.5943;2018-09-17 18:38:00;0.0;234.3;164.0;5;3;g
219002774;9.95916;57.5943;2018-09-17 18:39:00;0.0;238.9;164.0;5;3;g
219002774;9.95916;57.5943;2018-09-17 18:40:00;0.0;243.4;164.0;5;3;g
219002774;9.95916;57.5943;2018-09-17 18:41:00;0.0;247.9;165.0;5;3;g
219002774;9.95916;57.5943;2018-09-17 18:42:00;0.0;252.5;165.0;5;3;g
219002774;9.95916;57.5943;2018-09-17 18:43:00;0.0;257.0;165.0;5;3;g
219002774;9.95916;57.5943;2018-09-17 18:44:00;0.0;261.5;165.0;5;3;g
219002774;9.95916;57.5943;2018-09-17 18:45:00;0.0;266.1;165.0;5;3;g
219002774;9.95916;57.5943;2018-09-17 18:46:00;0.0;270.6;166.0;5;3;g
219002774;9.95916;57.5943;2018-09-17 18:47:00;0.0;275.2;166.0;5;3;g
219002774;9.95916;57.5943;2018-09-17 18:48:00;0.0;279.7;166.0;5;3;g
219002774;9.959158;57.5943;2018-09-17 18:49:00;0.0;288.3;166.0;5;3;g
219002774;9.959156;57.5943;2018-09-17 18:50:00;0.0;298.1;166.0;5;3;g
219002774;9.959154;57.5943;2018-09-17 18:51:00;0.0;307.9;166.0;5;3;g
219002774;9.959152;57.5943;2018-09-17 18:52:00;0.0;317.7;166.0;5;3;g
219002774;9.959149;57.5943;2018-09-17 18:53:00;0.0;327.5;165.0;5;3;g
219002774;9.959147;57.5943;2018-09-17 18:54:00;0.0;337.4;165.0;5;3;g
219002774;9.959145;57.5943;2018-09-17 18:55:00;0.0;347.2;165.0;5;3;g
219002774;9.959143;57.5943;2018-09-17 18:56:00;0.0;357.0;165.0;5;3;g
219002774;9.959141;57.5943;2018-09-17 18:57:00;0.0;6.8;165.0;5;3;g
219002774;9.95914;57.5943;2018-09-17 18:58:00;0.0;12.3;165.0;5;3;g
219002774;9.95914;57.5943;2018-09-17 18:59:00;0.0;16.1;166.0;5;3;g
219002774;9.95914;57.5943;2018-09-17 19:00:00;0.0;19.9;166.0;5;3;g
219002774;9.959142;57.5943;2018-09-17 19:01:00;0.0;357.3;166.0;5;3;g
219002774;9.959146;57.5943;2018-09-17 19:02:00;0.0;326.0;165.0;5;3;g
219002774;9.959149;57.5943;2018-09-17 19:03:00;0.0;294.6;165.0;5;3;g
219002774;9.959149;57.5943;2018-09-17 19:04:00;0.0;287.9;165.0;5;3;g
219002774;9.959147;57.5943;2018-09-17 19:05:00;0.0;290.8;165.0;5;3;g
219002774;9.959145;57.5943;2018-09-17 19:06:00;0.0;293.8;165.0;5;3;g
219002774;9.959144;57.5943;2018-09-17 19:07:00;0.0;296.8;166.0;5;3;g
219002774;9.959142;57.5943;2018-09-17 19:08:00;0.0;299.7;166.0;5;3;g
219002774;9.95914;57.5943;2018-09-17 19:09:00;0.0;302.7;166.0;5;3;g
219002774;9.95914;57.5943;2018-09-17 19:10:00;0.0;318.1;166.0;5;3;g
