mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
211237730;8.402424;57.699664;2019-07-09 08:51:00;4.1;121.6;511;8;1;g
219344000;8.29848;57.7338;2019-07-09 05:52:00;;;;;;
219344000;8.29965;57.7333;2019-07-09 05:53:00;5.9;131.0;511;8;1;g
219344000;8.301955;57.732282;2019-07-09 05:54:00;6.1;131.1;511;8;1;g
219344000;8.30432;57.7312;2019-07-09 05:55:00;6.1;128.0;511;8;1;g
219344000;8.306656;57.729982;2019-07-09 05:56:00;6.4;134.9;511;8;1;g
219344000;8.30887;57.7288;2019-07-09 05:57:00;6.0;130.0;511;8;1;g
219344000;8.31123;57.727918;2019-07-09 05:58:00;6.0;130.7;511;8;1;g
219344000;8.31352;57.7266;2019-07-09 05:59:00;6.4;140.0;511;8;1;g
219344000;8.315785;57.725427;2019-07-09 06:00:00;6.6;141.0;511;8;1;g
219344000;8.31778;57.724;2019-07-09 06:01:00;6.3;146.0;511;8;1;g
219344000;8.319461;57.722525;2019-07-09 06:02:00;6.4;154.8;511;8;1;g
219344000;8.32083;57.7209;2019-07-09 06:03:00;6.5;163.0;511;8;1;g
219344000;8.321918;57.719325;2019-07-09 06:04:00;6.1;164.8;511;8;1;g
219344000;8.323062;57.717815;2019-07-09 06:05:00;6.0;154.1;511;8;1;g
219344000;8.3249;57.7163;2019-07-09 06:06:00;6.6;144.0;511;8;1;g
219344000;8.327038;57.714917;2019-07-09 06:07:00;6.6;130.3;511;8;1;g
219344000;8.3296;57.7137;2019-07-09 06:08:00;5.8;128.0;511;8;1;g
219344000;8.331788;57.712917;2019-07-09 06:09:00;6.1;130.2;511;8;1;g
219344000;8.33433;57.7119;2019-07-09 06:10:00;5.8;124.0;511;8;1;g
219344000;8.33653;57.7109;2019-07-09 06:11:00;6.3;134.0;511;8;1;g
219344000;8.33907;57.709773;2019-07-09 06:12:00;6.5;132.9;511;8;1;g
219344000;8.34153;57.7087;2019-07-09 06:13:00;6.0;127.0;511;8;1;g
219344000;8.343944;57.707591;2019-07-09 06:14:00;6.0;126.6;511;8;1;g
219344000;8.3463;57.7067;2019-07-09 06:15:00;5.7;136.0;511;8;1;g
219344000;8.348644;57.705709;2019-07-09 06:16:00;5.6;130.3;511;8;1;g
219344000;8.351;57.7047;2019-07-09 06:17:00;5.9;129.0;511;8;1;g
219344000;8.353188;57.703618;2019-07-09 06:18:00;6.2;135.2;511;8;1;g
219344000;8.35562;57.7028;2019-07-09 06:19:00;4.9;126.0;511;8;1;g
219344000;8.357552;57.701918;2019-07-09 06:20:00;5.4;139.5;511;8;1;g
219344000;8.3598;57.701;2019-07-09 06:21:00;4.9;121.0;511;8;1;g
219344000;8.361789;57.700182;2019-07-09 06:22:00;5.1;125.0;511;8;1;g
219344000;8.36385;57.699167;2019-07-09 06:23:00;5.6;127.3;511;8;1;g
219344000;8.366011;57.69818;2019-07-09 06:24:00;5.7;132.9;511;8;1;g
219344000;8.368332;57.697064;2019-07-09 06:25:00;6.3;133.9;511;8;1;g
219344000;8.370618;57.696082;2019-07-09 06:26:00;5.7;130.4;511;8;1;g
219344000;8.373006;57.695064;2019-07-09 06:27:00;5.8;130.8;511;8;1;g
219344000;8.37537;57.694;2019-07-09 06:28:00;5.6;130.0;511;8;1;g
219344000;8.377569;57.693008;2019-07-09 06:29:00;6.0;134.6;511;8;1;g
219344000;8.37988;57.6918;2019-07-09 06:30:00;5.9;132.0;511;8;1;g
219344000;8.382235;57.690808;2019-07-09 06:31:00;6.1;130.0;511;8;1;g
219344000;8.384543;57.689718;2019-07-09 06:32:00;6.3;134.8;511;8;1;g
219344000;8.38702;57.6886;2019-07-09 06:33:00;5.7;126.0;511;8;1;g
219344000;8.389429;57.687618;2019-07-09 06:34:00;6.0;127.2;511;8;1;g
219344000;8.3918;57.6866;2019-07-09 06:35:00;6.0;131.0;511;8;1;g
219344000;8.39417;57.6856;2019-07-09 06:36:00;5.8;126.0;511;8;1;g
219344000;8.396556;57.684583;2019-07-09 06:37:00;5.8;130.7;511;8;1;g
219344000;8.39878;57.6836;2019-07-09 06:38:00;5.7;134.0;511;8;1;g
219344000;8.401063;57.682492;2019-07-09 06:39:00;5.7;127.0;511;8;1;g
219344000;8.40325;57.6815;2019-07-09 06:40:00;5.6;127.0;511;8;1;g
219344000;8.405547;57.680474;2019-07-09 06:41:00;5.6;128.9;511;8;1;g
219344000;8.407817;57.679483;2019-07-09 06:42:00;5.9;129.8;511;8;1;g
219344000;8.41017;57.678467;2019-07-09 06:43:00;5.8;128.5;511;8;1;g
219344000;8.412484;57.677491;2019-07-09 06:44:00;5.7;128.1;511;8;1;g
219344000;8.41468;57.6766;2019-07-09 06:45:00;5.5;126.0;511;8;1;g
219344000;8.416982;57.675682;2019-07-09 06:46:00;5.6;129.8;511;8;1;g
219344000;8.4192;57.6748;2019-07-09 06:47:00;5.3;124.0;511;8;1;g
219344000;8.421303;57.673682;2019-07-09 06:48:00;5.4;135.7;511;8;1;g
219344000;8.42345;57.6727;2019-07-09 06:49:00;5.5;130.0;511;8;1;g
219344000;8.425664;57.671782;2019-07-09 06:50:00;5.4;128.9;511;8;1;g
219344000;8.42778;57.6709;2019-07-09 06:51:00;5.2;126.0;511;8;1;g
219344000;8.429934;57.669991;2019-07-09 06:52:00;5.0;126.1;511;8;1;g
219344000;8.43198;57.6692;2019-07-09 06:53:00;4.9;123.0;511;8;1;g
219344000;8.434156;57.668291;2019-07-09 06:54:00;5.3;124.7;511;8;1;g
219344000;8.4363;57.667483;2019-07-09 06:55:00;5.4;132.1;511;8;1;g
219344000;8.43845;57.6665;2019-07-09 06:56:00;5.4;127.0;511;8;1;g
219344000;8.440685;57.665782;2019-07-09 06:57:00;5.3;123.6;511;8;1;g
219344000;8.44278;57.6649;2019-07-09 06:58:00;5.3;125.0;511;8;1;g
219344000;8.444956;57.663982;2019-07-09 06:59:00;5.2;129.8;511;8;1;g
219344000;8.44713;57.6632;2019-07-09 07:00:00;4.7;120.0;511;8;1;g
219344000;8.449384;57.66249;2019-07-09 07:01:00;4.9;120.1;511;8;1;g
219344000;8.4512;57.6619;2019-07-09 07:02:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:03:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:04:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:05:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:06:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:07:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:08:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:09:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:10:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:11:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:12:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:13:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:14:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:15:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:16:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:17:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:18:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:19:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:20:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:21:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:22:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:23:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:24:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:25:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:26:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:27:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:28:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:29:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:30:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:31:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:32:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:33:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:34:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:35:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:36:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:37:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:38:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:39:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:40:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:41:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:42:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:43:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:44:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:45:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:46:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:47:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:48:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:49:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:50:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:51:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:52:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:53:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:54:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:55:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:56:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:57:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:58:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 07:59:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:00:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:01:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:02:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:03:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:04:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:05:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:06:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:07:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:08:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:09:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:10:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:11:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:12:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:13:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:14:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:15:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:16:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:17:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:18:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:19:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:20:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:21:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:22:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:23:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:24:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:25:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:26:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:27:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:28:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:29:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:30:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:31:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:32:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:33:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:34:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:35:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:36:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:37:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:38:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:39:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:40:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:41:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:42:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:43:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:44:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:45:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:46:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:47:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:48:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:49:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:50:00;;;;;;
219344000;8.4512;57.6619;2019-07-09 08:51:00;;;;;;
232003818;8.29238;57.7187;2019-07-09 05:52:00;;;;;;
232003818;8.292252;57.718776;2019-07-09 05:53:00;7.4;309.8;511;−99;18;g
232003818;8.289661;57.720279;2019-07-09 05:54:00;6.7;310.0;511;−99;18;g
232003818;8.286671;57.721458;2019-07-09 05:55:00;7.4;304.4;511;−99;18;g
232003818;8.284718;57.722817;2019-07-09 05:56:00;7.1;317.1;511;−99;18;g
232003818;8.283664;57.724349;2019-07-09 05:57:00;7.2;321.0;511;−99;18;g
232003818;8.28261;57.725881;2019-07-09 05:58:00;7.2;324.9;511;−99;18;g
232003818;8.281556;57.727413;2019-07-09 05:59:00;7.2;328.7;511;−99;18;g
232003818;8.280502;57.728945;2019-07-09 06:00:00;7.3;332.6;511;−99;18;g
232003818;8.279448;57.730478;2019-07-09 06:01:00;7.3;336.5;511;−99;18;g
232003818;8.278394;57.73201;2019-07-09 06:02:00;7.4;340.4;511;−99;18;g
232003818;8.27734;57.733542;2019-07-09 06:03:00;7.4;344.3;511;−99;18;g
232003818;8.276286;57.735074;2019-07-09 06:04:00;7.4;348.2;511;−99;18;g
232003818;8.275232;57.736606;2019-07-09 06:05:00;7.5;352.1;511;−99;18;g
232003818;8.274178;57.738138;2019-07-09 06:06:00;7.5;356.0;511;−99;18;g
232003818;8.273124;57.73967;2019-07-09 06:07:00;7.6;359.9;511;−99;18;g
232003818;8.272111;57.741199;2019-07-09 06:08:00;7.6;3.4;511;−99;18;g
232003818;8.271676;57.74268;2019-07-09 06:09:00;7.4;1.8;511;−99;18;g
232003818;8.271241;57.744162;2019-07-09 06:10:00;7.2;0.2;511;−99;18;g
232003818;8.270806;57.745644;2019-07-09 06:11:00;7.0;358.7;511;−99;18;g
232003818;8.270371;57.747125;2019-07-09 06:12:00;6.8;357.1;511;−99;18;g
232003818;8.269936;57.748607;2019-07-09 06:13:00;6.6;355.5;511;−99;18;g
232003818;8.269501;57.750088;2019-07-09 06:14:00;6.5;353.9;511;−99;18;g
232003818;8.269066;57.75157;2019-07-09 06:15:00;6.3;352.4;511;−99;18;g
232003818;8.268631;57.753052;2019-07-09 06:16:00;6.1;350.8;511;−99;18;g
232003818;8.268196;57.754533;2019-07-09 06:17:00;5.9;349.2;511;−99;18;g
232003818;8.267842;57.756032;2019-07-09 06:18:00;5.7;348.7;511;−99;18;g
232003818;8.267554;57.757544;2019-07-09 06:19:00;5.5;349.0;511;−99;18;g
232003818;8.267267;57.759057;2019-07-09 06:20:00;5.4;349.3;511;−99;18;g
232003818;8.266979;57.760569;2019-07-09 06:21:00;5.2;349.7;511;−99;18;g
232003818;8.266692;57.762082;2019-07-09 06:22:00;5.0;350.0;511;−99;18;g
232003818;8.266404;57.763594;2019-07-09 06:23:00;4.9;350.3;511;−99;18;g
232003818;8.266248;57.765175;2019-07-09 06:24:00;5.0;354.8;511;−99;18;g
232003818;8.266207;57.766816;2019-07-09 06:25:00;5.3;2.8;511;−99;18;g
232003818;8.265923;57.768449;2019-07-09 06:26:00;6.1;357.2;511;−99;18;g
232003818;8.265663;57.770133;2019-07-09 06:27:00;6.3;358.4;511;−99;18;g
232003818;8.265767;57.771733;2019-07-09 06:28:00;5.6;349.9;511;−99;18;g
232003818;8.265223;57.773275;2019-07-09 06:29:00;5.7;350.4;511;−99;18;g
232003818;8.264841;57.774761;2019-07-09 06:30:00;5.3;351.3;511;−99;18;g
232003818;8.264531;57.776279;2019-07-09 06:31:00;5.3;356.1;511;−99;18;g
232003818;8.264302;57.777917;2019-07-09 06:32:00;6.1;358.2;511;−99;18;g
232003818;8.26434;57.779338;2019-07-09 06:33:00;5.3;357.3;511;−99;18;g
232003818;8.264347;57.78095;2019-07-09 06:34:00;5.8;357.4;511;−99;18;g
232003818;8.264538;57.782408;2019-07-09 06:35:00;4.9;6.1;511;−99;18;g
232003818;8.264065;57.783721;2019-07-09 06:36:00;5.5;354.6;511;−99;18;g
232003818;8.263928;57.785113;2019-07-09 06:37:00;4.7;2.5;511;−99;18;g
232003818;8.2639;57.786475;2019-07-09 06:38:00;5.2;360.0;511;−99;18;g
232003818;8.26371;57.78794;2019-07-09 06:39:00;5.4;354.8;511;−99;18;g
232003818;8.263414;57.78936;2019-07-09 06:40:00;5.6;0.5;511;−99;18;g
232003818;8.263078;57.790929;2019-07-09 06:41:00;5.7;345.3;511;−99;18;g
232003818;8.262783;57.792661;2019-07-09 06:42:00;6.3;354.0;511;−99;18;g
232003818;8.2627;57.794435;2019-07-09 06:43:00;6.6;0.5;511;−99;18;g
232003818;8.2625;57.796008;2019-07-09 06:44:00;5.8;352.7;511;−99;18;g
232003818;8.262256;57.797755;2019-07-09 06:45:00;6.7;351.8;511;−99;18;g
232003818;8.26215;57.79945;2019-07-09 06:46:00;5.8;356.5;511;−99;18;g
232003818;8.262097;57.801045;2019-07-09 06:47:00;5.6;358.8;511;−99;18;g
232003818;8.261995;57.802539;2019-07-09 06:48:00;5.6;355.9;511;−99;18;g
232003818;8.26187;57.804081;2019-07-09 06:49:00;5.6;355.9;511;−99;18;g
232003818;8.261882;57.805641;2019-07-09 06:50:00;5.2;8.9;511;−99;18;g
232003818;8.262049;57.807093;2019-07-09 06:51:00;5.3;2.9;511;−99;18;g
232003818;8.262262;57.808564;2019-07-09 06:52:00;5.9;2.6;511;−99;18;g
232003818;8.26246;57.810195;2019-07-09 06:53:00;5.7;1.5;511;−99;18;g
232003818;8.262351;57.811855;2019-07-09 06:54:00;5.6;355.0;511;−99;18;g
232003818;8.262062;57.813407;2019-07-09 06:55:00;5.6;357.4;511;−99;18;g
232003818;8.261751;57.814758;2019-07-09 06:56:00;5.6;355.0;511;−99;18;g
232003818;8.261458;57.816287;2019-07-09 06:57:00;5.1;355.2;511;−99;18;g
232003818;8.261209;57.817762;2019-07-09 06:58:00;5.5;356.5;511;−99;18;g
232003818;8.261219;57.819271;2019-07-09 06:59:00;5.9;4.2;511;−99;18;g
232003818;8.261286;57.820863;2019-07-09 07:00:00;5.6;1.1;511;−99;18;g
232003818;8.261108;57.82224;2019-07-09 07:01:00;5.2;351.3;511;−99;18;g
232003818;8.260962;57.823694;2019-07-09 07:02:00;5.3;356.0;511;−99;18;g
232003818;8.260966;57.82512;2019-07-09 07:03:00;4.6;346.9;511;−99;18;g
232003818;8.260353;57.826271;2019-07-09 07:04:00;4.8;346.0;511;−99;18;g
232003818;8.260216;57.827571;2019-07-09 07:05:00;4.9;2.5;511;−99;18;g
232003818;8.260026;57.828887;2019-07-09 07:06:00;5.3;350.4;511;−99;18;g
232003818;8.259754;57.830272;2019-07-09 07:07:00;5.6;352.4;511;−99;18;g
232003818;8.259446;57.831794;2019-07-09 07:08:00;5.6;350.0;511;−99;18;g
232003818;8.259335;57.833306;2019-07-09 07:09:00;5.4;4.8;511;−99;18;g
232003818;8.259214;57.834855;2019-07-09 07:10:00;5.5;2.8;511;−99;18;g
232003818;8.259075;57.836355;2019-07-09 07:11:00;4.4;354.5;511;−99;18;g
232003818;8.258884;57.837507;2019-07-09 07:12:00;3.1;345.8;511;−99;18;g
232003818;8.258615;57.838583;2019-07-09 07:13:00;3.7;352.9;511;−99;18;g
232003818;8.258057;57.839493;2019-07-09 07:14:00;3.5;329.8;511;−99;18;g
232003818;8.257539;57.84066;2019-07-09 07:15:00;5.1;352.9;511;−99;18;g
232003818;8.257141;57.841763;2019-07-09 07:16:00;4.7;343.9;511;−99;18;g
232003818;8.256733;57.843213;2019-07-09 07:17:00;5.4;356.0;511;−99;18;g
232003818;8.256166;57.844663;2019-07-09 07:18:00;5.5;352.6;511;−99;18;g
232003818;8.255824;57.846029;2019-07-09 07:19:00;4.3;353.2;511;−99;18;g
232003818;8.255478;57.847329;2019-07-09 07:20:00;4.4;350.9;511;−99;18;g
232003818;8.255196;57.848569;2019-07-09 07:21:00;4.8;358.1;511;−99;18;g
232003818;8.25493;57.849929;2019-07-09 07:22:00;4.3;348.3;511;−99;18;g
232003818;8.254544;57.851258;2019-07-09 07:23:00;4.9;353.7;511;−99;18;g
232003818;8.254223;57.852669;2019-07-09 07:24:00;4.9;358.1;511;−99;18;g
232003818;8.253974;57.854063;2019-07-09 07:25:00;5.1;358.5;511;−99;18;g
232003818;8.253963;57.855487;2019-07-09 07:26:00;5.2;357.1;511;−99;18;g
232003818;8.253853;57.85684;2019-07-09 07:27:00;4.9;349.6;511;−99;18;g
232003818;8.253499;57.85815;2019-07-09 07:28:00;5.1;355.9;511;−99;18;g
232003818;8.253436;57.85936;2019-07-09 07:29:00;3.9;342.1;511;−99;18;g
232003818;8.252922;57.86061;2019-07-09 07:30:00;4.7;350.3;511;−99;18;g
232003818;8.252477;57.861987;2019-07-09 07:31:00;5.2;351.7;511;−99;18;g
232003818;8.252098;57.863466;2019-07-09 07:32:00;4.7;349.3;511;−99;18;g
232003818;8.251746;57.864792;2019-07-09 07:33:00;5.0;349.7;511;−99;18;g
232003818;8.251438;57.866066;2019-07-09 07:34:00;4.9;353.8;511;−99;18;g
232003818;8.250873;57.867387;2019-07-09 07:35:00;4.5;339.1;511;−99;18;g
232003818;8.250008;57.868745;2019-07-09 07:36:00;4.8;339.6;511;−99;18;g
232003818;8.249394;57.870064;2019-07-09 07:37:00;4.4;336.8;511;−99;18;g
232003818;8.248636;57.87126;2019-07-09 07:38:00;4.7;343.8;511;−99;18;g
232003818;8.247929;57.87241;2019-07-09 07:39:00;4.4;339.4;511;−99;18;g
232003818;8.247004;57.87376;2019-07-09 07:40:00;5.0;335.9;511;−99;18;g
232003818;8.246092;57.874993;2019-07-09 07:41:00;4.8;341.9;511;−99;18;g
232003818;8.245289;57.876074;2019-07-09 07:42:00;4.4;327.2;511;−99;18;g
232003818;8.24438;57.877276;2019-07-09 07:43:00;4.8;344.3;511;−99;18;g
232003818;8.243928;57.87858;2019-07-09 07:44:00;5.0;356.4;511;−99;18;g
232003818;8.243037;57.879771;2019-07-09 07:45:00;4.8;330.7;511;−99;18;g
232003818;8.242138;57.88111;2019-07-09 07:46:00;4.5;342.8;511;−99;18;g
232003818;8.240988;57.882425;2019-07-09 07:47:00;6.0;334.8;511;−99;18;g
232003818;8.240054;57.88391;2019-07-09 07:48:00;5.4;345.0;511;−99;18;g
232003818;8.239325;57.885332;2019-07-09 07:49:00;5.5;342.4;511;−99;18;g
232003818;8.238633;57.886733;2019-07-09 07:50:00;4.4;340.8;511;−99;18;g
232003818;8.237986;57.887974;2019-07-09 07:51:00;4.5;341.9;511;−99;18;g
232003818;8.237415;57.889126;2019-07-09 07:52:00;4.4;338.9;511;−99;18;g
232003818;8.236435;57.890278;2019-07-09 07:53:00;4.8;326.6;511;−99;18;g
232003818;8.23552;57.891581;2019-07-09 07:54:00;5.0;347.8;511;−99;18;g
232003818;8.234997;57.893026;2019-07-09 07:55:00;4.6;338.3;511;−99;18;g
232003818;8.23417;57.894272;2019-07-09 07:56:00;4.9;339.8;511;−99;18;g
232003818;8.233431;57.895702;2019-07-09 07:57:00;5.3;350.9;511;−99;18;g
232003818;8.232838;57.896916;2019-07-09 07:58:00;5.2;340.0;511;−99;18;g
232003818;8.232023;57.898133;2019-07-09 07:59:00;5.0;343.9;511;−99;18;g
232003818;8.231307;57.899525;2019-07-09 08:00:00;5.4;343.0;511;−99;18;g
232003818;8.23056;57.900767;2019-07-09 08:01:00;4.6;339.8;511;−99;18;g
232003818;8.229477;57.90181;2019-07-09 08:02:00;5.6;328.4;511;−99;18;g
232003818;8.22793;57.903233;2019-07-09 08:03:00;5.7;329.8;511;−99;18;g
232003818;8.226102;57.90451;2019-07-09 08:04:00;5.1;327.6;511;−99;18;g
232003818;8.225647;57.9052;2019-07-09 08:05:00;1.1;321.6;511;−99;18;g
232003818;8.22556;57.904771;2019-07-09 08:06:00;2.5;163.9;511;−99;18;g
232003818;8.226467;57.90409;2019-07-09 08:07:00;3.5;128.5;511;−99;18;g
232003818;8.22793;57.9031;2019-07-09 08:08:00;5.0;144.8;511;−99;18;g
232003818;8.229715;57.902071;2019-07-09 08:09:00;5.0;140.9;511;−99;18;g
232003818;8.231539;57.901197;2019-07-09 08:10:00;3.6;128.6;511;−99;18;g
232003818;8.232877;57.900471;2019-07-09 08:11:00;4.5;134.0;511;−99;18;g
232003818;8.23409;57.899528;2019-07-09 08:12:00;4.3;151.9;511;−99;18;g
232003818;8.235306;57.898676;2019-07-09 08:13:00;3.8;144.9;511;−99;18;g
232003818;8.236539;57.897717;2019-07-09 08:14:00;4.4;152.8;511;−99;18;g
232003818;8.237685;57.896587;2019-07-09 08:15:00;4.7;153.4;511;−99;18;g
232003818;8.239184;57.89568;2019-07-09 08:16:00;4.2;132.6;511;−99;18;g
232003818;8.24066;57.894867;2019-07-09 08:17:00;3.8;142.8;511;−99;18;g
232003818;8.241954;57.893979;2019-07-09 08:18:00;3.8;148.8;511;−99;18;g
232003818;8.243289;57.893062;2019-07-09 08:19:00;4.4;138.3;511;−99;18;g
232003818;8.244963;57.892257;2019-07-09 08:20:00;4.6;141.3;511;−99;18;g
232003818;8.246534;57.891353;2019-07-09 08:21:00;4.3;133.7;511;−99;18;g
232003818;8.247942;57.890553;2019-07-09 08:22:00;4.4;141.9;511;−99;18;g
232003818;8.249348;57.889753;2019-07-09 08:23:00;4.6;145.4;511;−99;18;g
232003818;8.25094;57.888848;2019-07-09 08:24:00;4.3;134.8;511;−99;18;g
232003818;8.252483;57.888006;2019-07-09 08:25:00;4.0;137.7;511;−99;18;g
232003818;8.253992;57.887153;2019-07-09 08:26:00;4.2;137.0;511;−99;18;g
232003818;8.255636;57.88638;2019-07-09 08:27:00;3.4;121.1;511;−99;18;g
232003818;8.256874;57.885771;2019-07-09 08:28:00;3.8;146.8;511;−99;18;g
232003818;8.25812;57.884945;2019-07-09 08:29:00;3.6;130.5;511;−99;18;g
232003818;8.259656;57.884245;2019-07-09 08:30:00;3.9;123.5;511;−99;18;g
232003818;8.261197;57.883589;2019-07-09 08:31:00;3.6;122.8;511;−99;18;g
232003818;8.262554;57.88285;2019-07-09 08:32:00;3.7;133.2;511;−99;18;g
