mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
266440000;10.5979;57.7182;2018-12-18 06:40:00;0.0;33.2;138.0;7;1;g
266440000;10.5979;57.7182;2018-12-18 06:41:00;0.0;32.9;138.0;7;1;g
266440000;10.5979;57.7182;2018-12-18 06:42:00;0.0;32.9;138.0;7;1;g
266440000;10.5979;57.7182;2018-12-18 06:43:00;0.0;32.9;138.0;7;1;g
266440000;10.5979;57.7182;2018-12-18 06:44:00;0.0;32.9;138.0;7;1;g
266440000;10.5979;57.7182;2018-12-18 06:45:00;0.0;32.9;138.0;7;1;g
266440000;10.5979;57.7182;2018-12-18 06:46:00;0.0;32.9;138.0;7;1;g
266440000;10.5979;57.7182;2018-12-18 06:47:00;0.0;32.9;138.0;7;1;g
266440000;10.5979;57.7182;2018-12-18 06:48:00;0.0;32.9;138.0;7;1;g
266440000;10.5979;57.7182;2018-12-18 06:49:00;0.0;32.9;138.0;7;1;g
266440000;10.5979;57.7182;2018-12-18 06:50:00;0.0;32.9;138.0;7;1;g
266440000;10.5979;57.7182;2018-12-18 06:51:00;0.0;32.9;138.0;7;1;g
266440000;10.5979;57.7182;2018-12-18 06:52:00;0.0;32.9;138.0;7;1;g
266440000;10.5979;57.7182;2018-12-18 06:53:00;0.0;32.9;138.0;7;1;g
266440000;10.5979;57.7182;2018-12-18 06:54:00;0.0;32.9;138.0;7;1;g
266440000;10.5979;57.7182;2018-12-18 06:55:00;0.0;32.9;138.0;7;1;g
266440000;10.5979;57.7182;2018-12-18 06:56:00;0.0;32.9;138.0;7;1;g
266440000;10.5979;57.7182;2018-12-18 06:57:00;0.0;32.9;138.0;7;1;g
266440000;10.5979;57.7182;2018-12-18 06:58:00;0.0;32.9;138.0;7;1;g
266440000;10.5979;57.7182;2018-12-18 06:59:00;0.0;32.9;138.0;7;1;g
266440000;10.5979;57.7182;2018-12-18 07:00:00;0.0;32.9;138.0;7;1;g
266440000;10.5979;57.7182;2018-12-18 07:01:00;0.0;32.9;138.0;7;1;g
266440000;10.5979;57.7182;2018-12-18 07:02:00;;;;;;
266440000;10.5979;57.7182;2018-12-18 07:03:00;;;;;;
266440000;10.5979;57.7182;2018-12-18 07:04:00;;;;;;
266440000;10.5979;57.7182;2018-12-18 07:05:00;;;;;;
266440000;10.5979;57.7182;2018-12-18 07:06:00;;;;;;
266440000;10.5979;57.7182;2018-12-18 07:07:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:13:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:14:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:15:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:16:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:17:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:18:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:19:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:20:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:21:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:22:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:23:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:24:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:25:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:26:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:27:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:28:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:29:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:30:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:31:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:32:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:33:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:34:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:35:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:36:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:37:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:38:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:39:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:40:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:41:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:42:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:43:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:44:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:45:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:46:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:47:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:48:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:49:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:50:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:51:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:52:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:53:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:54:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:55:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:56:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:57:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:58:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 05:59:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 06:00:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 06:01:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 06:02:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 06:03:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 06:04:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 06:05:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 06:06:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 06:07:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 06:08:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 06:09:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 06:10:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 06:11:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 06:12:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 06:13:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 06:14:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 06:15:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 06:16:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 06:17:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 06:18:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 06:19:00;;;;;;
305210000;10.7357;57.8398;2018-12-18 06:20:00;;;;;;
305210000;10.735793;57.83719;2018-12-18 06:21:00;10.1;178.1;176.0;0;1;g
305210000;10.735999;57.834381;2018-12-18 06:22:00;10.1;177.8;175.0;0;1;g
305210000;10.736226;57.831567;2018-12-18 06:23:00;10.1;177.4;175.0;0;1;g
305210000;10.736454;57.828753;2018-12-18 06:24:00;10.1;177.0;175.0;0;1;g
305210000;10.736681;57.825939;2018-12-18 06:25:00;10.0;176.6;175.0;0;1;g
305210000;10.736909;57.823126;2018-12-18 06:26:00;10.0;176.2;175.0;0;1;g
305210000;10.737268;57.820304;2018-12-18 06:27:00;10.0;175.9;175.0;0;1;g
305210000;10.737714;57.817478;2018-12-18 06:28:00;10.1;175.6;175.0;0;1;g
305210000;10.73816;57.814651;2018-12-18 06:29:00;10.2;175.4;174.0;0;1;g
305210000;10.738607;57.811825;2018-12-18 06:30:00;10.3;175.1;174.0;0;1;g
305210000;10.739075;57.808952;2018-12-18 06:31:00;10.3;175.0;174.0;0;1;g
305210000;10.73956;57.806042;2018-12-18 06:32:00;10.3;175.0;175.0;0;1;g
305210000;10.739933;57.80322;2018-12-18 06:33:00;10.3;175.2;174.0;0;1;g
305210000;10.740333;57.80034;2018-12-18 06:34:00;10.3;175.6;174.0;0;1;g
305210000;10.740738;57.797456;2018-12-18 06:35:00;10.3;176.0;174.0;0;1;g
305210000;10.741173;57.794558;2018-12-18 06:36:00;10.3;176.0;175.0;0;1;g
305210000;10.741573;57.791691;2018-12-18 06:37:00;10.3;176.0;175.0;0;1;g
305210000;10.741944;57.788822;2018-12-18 06:38:00;10.4;176.0;174.0;0;1;g
305210000;10.742396;57.785924;2018-12-18 06:39:00;10.4;175.5;175.0;0;1;g
305210000;10.74285;57.783;2018-12-18 06:40:00;10.5;175.0;175.0;0;1;g
305210000;10.743231;57.78005;2018-12-18 06:41:00;10.5;176.0;177.0;0;1;g
305210000;10.743617;57.777132;2018-12-18 06:42:00;10.4;176.0;178.0;0;1;g
305210000;10.7439;57.77425;2018-12-18 06:43:00;10.4;177.0;178.0;0;1;g
305210000;10.7441;57.771311;2018-12-18 06:44:00;10.4;179.4;182.0;0;1;g
305210000;10.7441;57.768383;2018-12-18 06:45:00;10.5;180.0;182.0;0;1;g
305210000;10.744109;57.765488;2018-12-18 06:46:00;10.5;180.0;182.0;0;1;g
305210000;10.744147;57.762638;2018-12-18 06:47:00;10.4;180.0;182.0;0;1;g
305210000;10.744184;57.759788;2018-12-18 06:48:00;10.3;180.0;183.0;0;1;g
305210000;10.7442;57.75685;2018-12-18 06:49:00;10.3;181.0;183.0;0;1;g
305210000;10.744052;57.753996;2018-12-18 06:50:00;10.3;181.0;182.0;0;1;g
305210000;10.743972;57.751156;2018-12-18 06:51:00;10.3;181.0;182.0;0;1;g
305210000;10.74385;57.7483;2018-12-18 06:52:00;10.3;181.0;182.0;0;1;g
305210000;10.7438;57.745378;2018-12-18 06:53:00;10.4;181.0;183.0;0;1;g
305210000;10.743607;57.74259;2018-12-18 06:54:00;10.3;181.3;183.0;0;1;g
305210000;10.743384;57.739686;2018-12-18 06:55:00;10.3;181.9;183.0;0;1;g
305210000;10.74316;57.736781;2018-12-18 06:56:00;10.3;182.5;184.0;0;1;g
305210000;10.743;57.73385;2018-12-18 06:57:00;10.3;182.0;183.0;0;1;g
305210000;10.742768;57.730916;2018-12-18 06:58:00;10.4;182.0;184.0;0;1;g
305210000;10.74261;57.728055;2018-12-18 06:59:00;10.4;182.0;183.0;0;1;g
305210000;10.7426;57.7279;2018-12-18 07:00:00;;;;;;
305210000;10.7426;57.7279;2018-12-18 07:01:00;;;;;;
305210000;10.7426;57.7279;2018-12-18 07:02:00;;;;;;
305210000;10.7426;57.7279;2018-12-18 07:03:00;;;;;;
305210000;10.7426;57.7279;2018-12-18 07:04:00;;;;;;
305210000;10.7426;57.7279;2018-12-18 07:05:00;;;;;;
305210000;10.7426;57.7279;2018-12-18 07:06:00;;;;;;
305210000;10.7426;57.7279;2018-12-18 07:07:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:13:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:14:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:15:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:16:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:17:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:18:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:19:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:20:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:21:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:22:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:23:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:24:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:25:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:26:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:27:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:28:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:29:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:30:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:31:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:32:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:33:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:34:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:35:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:36:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:37:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:38:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:39:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:40:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:41:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:42:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:43:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:44:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:45:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:46:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:47:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:48:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:49:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:50:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:51:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:52:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:53:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:54:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:55:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:56:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:57:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:58:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 05:59:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:00:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:01:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:02:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:03:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:04:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:05:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:06:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:07:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:08:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:09:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:10:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:11:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:12:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:13:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:14:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:15:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:16:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:17:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:18:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:19:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:20:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:21:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:22:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:23:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:24:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:25:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:26:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:27:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:28:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:29:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:30:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:31:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:32:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:33:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:34:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:35:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:36:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:37:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:38:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:39:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:40:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:41:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:42:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:43:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:44:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:45:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:46:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:47:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:48:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:49:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:50:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:51:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:52:00;;;;;;
355236000;10.4658;57.8141;2018-12-18 06:53:00;;;;;;
355236000;10.465873;57.8141;2018-12-18 06:54:00;5.3;97.9;114.0;0;3;g
355236000;10.468337;57.813762;2018-12-18 06:55:00;5.1;103.8;115.0;0;1;g
355236000;10.470849;57.813346;2018-12-18 06:56:00;5.1;105.2;113.0;0;1;g
355236000;10.473362;57.812931;2018-12-18 06:57:00;5.1;106.6;112.0;0;1;g
355236000;10.475874;57.812516;2018-12-18 06:58:00;5.0;108.0;110.0;0;1;g
355236000;10.478386;57.812101;2018-12-18 06:59:00;5.0;109.3;109.0;0;1;g
355236000;10.480833;57.811692;2018-12-18 07:00:00;4.9;104.1;105.0;0;1;g
355236000;10.48328;57.811366;2018-12-18 07:01:00;4.9;99.9;105.0;0;1;g
355236000;10.4858;57.8112;2018-12-18 07:02:00;4.9;99.7;105.0;0;1;g
355236000;10.488308;57.810929;2018-12-18 07:03:00;4.9;99.2;105.0;0;1;g
355236000;10.490808;57.810679;2018-12-18 07:04:00;4.9;99.7;105.0;0;1;g
355236000;10.493261;57.810504;2018-12-18 07:05:00;4.9;99.1;105.0;0;1;g
355236000;10.495744;57.810244;2018-12-18 07:06:00;4.9;98.9;105.0;0;1;g
355236000;10.498261;57.810004;2018-12-18 07:07:00;4.9;99.1;105.0;0;1;g
375103000;10.6026;57.7202;2018-12-18 05:13:00;;;;;;
375103000;10.6026;57.7202;2018-12-18 05:14:00;;;;;;
375103000;10.6026;57.7202;2018-12-18 05:15:00;;;;;;
375103000;10.6026;57.7202;2018-12-18 05:16:00;;;;;;
375103000;10.6026;57.7202;2018-12-18 05:17:00;;;;;;
375103000;10.6026;57.7202;2018-12-18 05:18:00;;;;;;
375103000;10.6026;57.7202;2018-12-18 05:19:00;;;;;;
375103000;10.602649;57.720065;2018-12-18 05:20:00;2.0;126.4;197.0;0;3;g
375103000;10.603238;57.719639;2018-12-18 05:21:00;2.6;122.4;188.0;0;3;g
375103000;10.603828;57.719213;2018-12-18 05:22:00;3.1;118.4;178.0;0;3;g
375103000;10.604417;57.718788;2018-12-18 05:23:00;3.6;114.4;168.0;0;3;g
375103000;10.605007;57.718362;2018-12-18 05:24:00;4.1;110.5;159.0;0;3;g
375103000;10.605596;57.717936;2018-12-18 05:25:00;4.7;106.5;149.0;0;3;g
375103000;10.606185;57.717511;2018-12-18 05:26:00;5.2;102.5;139.0;0;3;g
375103000;10.606775;57.717085;2018-12-18 05:27:00;5.7;98.5;130.0;0;1;g
375103000;10.607364;57.716659;2018-12-18 05:28:00;6.2;94.6;120.0;0;1;g
375103000;10.607953;57.716234;2018-12-18 05:29:00;6.8;90.6;110.0;0;1;g
375103000;10.608543;57.715808;2018-12-18 05:30:00;7.3;86.6;101.0;0;1;g
375103000;10.609132;57.715382;2018-12-18 05:31:00;7.8;82.6;91.0;0;1;g
375103000;10.609721;57.714957;2018-12-18 05:32:00;8.3;78.7;81.0;0;1;g
375103000;10.61391;57.715374;2018-12-18 05:33:00;8.6;78.0;80.0;0;1;g
375103000;10.618653;57.715921;2018-12-18 05:34:00;8.7;77.9;80.0;0;1;g
375103000;10.623395;57.716467;2018-12-18 05:35:00;8.9;77.8;80.0;0;1;g
375103000;10.628138;57.717014;2018-12-18 05:36:00;9.1;77.7;80.0;0;1;g
375103000;10.632881;57.717561;2018-12-18 05:37:00;9.3;77.6;80.0;0;1;g
375103000;10.637623;57.718107;2018-12-18 05:38:00;9.4;77.5;80.0;0;1;g
375103000;10.642366;57.718654;2018-12-18 05:39:00;9.6;77.4;80.0;0;1;g
375103000;10.647173;57.71923;2018-12-18 05:40:00;9.7;77.3;80.0;0;1;g
375103000;10.652033;57.71983;2018-12-18 05:41:00;9.7;77.2;80.0;0;1;g
375103000;10.656991;57.720427;2018-12-18 05:42:00;9.8;77.0;80.0;0;1;g
375103000;10.662023;57.721038;2018-12-18 05:43:00;9.7;77.2;80.0;0;1;g
375103000;10.666873;57.721614;2018-12-18 05:44:00;9.7;76.9;80.0;0;1;g
375103000;10.671933;57.722233;2018-12-18 05:45:00;9.7;76.9;80.0;0;1;g
375103000;10.676854;57.722831;2018-12-18 05:46:00;9.8;77.5;80.0;0;1;g
375103000;10.681877;57.723431;2018-12-18 05:47:00;9.8;77.3;80.0;0;1;g
375103000;10.686734;57.724082;2018-12-18 05:48:00;9.8;76.8;74.0;0;1;g
375103000;10.691594;57.724862;2018-12-18 05:49:00;9.8;73.8;75.0;0;1;g
375103000;10.696431;57.725646;2018-12-18 05:50:00;9.9;72.5;75.0;0;1;g
375103000;10.701329;57.726486;2018-12-18 05:51:00;9.9;72.5;75.0;0;1;g
375103000;10.706284;57.727289;2018-12-18 05:52:00;9.9;72.6;75.0;0;1;g
375103000;10.708397;57.728291;2018-12-18 05:53:00;9.9;71.1;73.0;0;1;g
375103000;10.705779;57.729572;2018-12-18 05:54:00;9.9;67.2;69.0;0;1;g
375103000;10.703161;57.730853;2018-12-18 05:55:00;9.9;63.3;65.0;0;1;g
375103000;10.700543;57.732134;2018-12-18 05:56:00;9.9;59.3;61.0;0;1;g
375103000;10.697926;57.733415;2018-12-18 05:57:00;9.8;55.4;57.0;0;1;g
375103000;10.695308;57.734696;2018-12-18 05:58:00;9.8;51.5;53.0;0;1;g
375103000;10.69269;57.735977;2018-12-18 05:59:00;9.8;47.6;49.0;0;1;g
375103000;10.690072;57.737258;2018-12-18 06:00:00;9.8;43.6;45.0;0;1;g
375103000;10.687455;57.738539;2018-12-18 06:01:00;9.8;39.7;41.0;0;1;g
375103000;10.684837;57.73982;2018-12-18 06:02:00;9.8;35.8;37.0;0;1;g
375103000;10.682219;57.741101;2018-12-18 06:03:00;9.8;31.8;33.0;0;1;g
375103000;10.679602;57.742382;2018-12-18 06:04:00;9.8;27.9;29.0;0;1;g
375103000;10.676984;57.743663;2018-12-18 06:05:00;9.7;24.0;25.0;0;1;g
375103000;10.674366;57.744944;2018-12-18 06:06:00;9.7;20.1;21.0;0;1;g
375103000;10.671748;57.746225;2018-12-18 06:07:00;9.7;16.1;17.0;0;1;g
375103000;10.669131;57.747506;2018-12-18 06:08:00;9.7;12.2;13.0;0;1;g
375103000;10.666513;57.748787;2018-12-18 06:09:00;9.7;8.3;9.0;0;1;g
375103000;10.663895;57.750068;2018-12-18 06:10:00;9.7;4.4;5.0;0;1;g
375103000;10.661278;57.751349;2018-12-18 06:11:00;9.7;0.4;1.0;0;1;g
375103000;10.65866;57.75263;2018-12-18 06:12:00;9.7;356.5;357.0;0;1;g
375103000;10.656042;57.753911;2018-12-18 06:13:00;9.6;352.6;353.0;0;1;g
375103000;10.653424;57.755192;2018-12-18 06:14:00;9.6;348.6;349.0;0;1;g
375103000;10.650807;57.756473;2018-12-18 06:15:00;9.6;344.7;345.0;0;1;g
375103000;10.648189;57.757754;2018-12-18 06:16:00;9.6;340.8;341.0;0;1;g
375103000;10.645571;57.759035;2018-12-18 06:17:00;9.6;336.9;337.0;0;1;g
375103000;10.642954;57.760316;2018-12-18 06:18:00;9.6;332.9;333.0;0;1;g
375103000;10.640336;57.761597;2018-12-18 06:19:00;9.6;329.0;329.0;0;1;g
375103000;10.637718;57.762878;2018-12-18 06:20:00;9.6;325.1;325.0;0;1;g
375103000;10.6351;57.764159;2018-12-18 06:21:00;9.5;321.2;321.0;0;1;g
375103000;10.632483;57.76544;2018-12-18 06:22:00;9.5;317.2;317.0;0;1;g
375103000;10.629865;57.766721;2018-12-18 06:23:00;9.5;313.3;313.0;0;1;g
375103000;10.627247;57.768002;2018-12-18 06:24:00;9.5;309.4;309.0;0;1;g
375103000;10.624629;57.769283;2018-12-18 06:25:00;9.5;305.4;305.0;0;1;g
375103000;10.622012;57.770564;2018-12-18 06:26:00;9.5;301.5;301.0;0;1;g
375103000;10.619394;57.771845;2018-12-18 06:27:00;9.5;297.6;297.0;0;1;g
375103000;10.616776;57.773126;2018-12-18 06:28:00;9.5;293.7;293.0;0;1;g
375103000;10.614159;57.774408;2018-12-18 06:29:00;9.4;289.7;289.0;0;1;g
375103000;10.611541;57.775689;2018-12-18 06:30:00;9.4;285.8;285.0;0;1;g
375103000;10.608923;57.77697;2018-12-18 06:31:00;9.4;281.9;280.0;0;1;g
375103000;10.606305;57.778251;2018-12-18 06:32:00;9.4;278.0;276.0;0;1;g
375103000;10.60167;57.778614;2018-12-18 06:33:00;9.5;277.2;276.0;0;1;g
375103000;10.596715;57.77883;2018-12-18 06:34:00;9.5;277.0;276.0;0;1;g
375103000;10.59176;57.779045;2018-12-18 06:35:00;9.5;276.8;276.0;0;1;g
375103000;10.586805;57.779261;2018-12-18 06:36:00;9.5;276.5;275.0;0;1;g
375103000;10.581851;57.779476;2018-12-18 06:37:00;9.5;276.3;275.0;0;1;g
375103000;10.576896;57.779691;2018-12-18 06:38:00;9.5;276.0;275.0;0;1;g
375103000;10.571941;57.779907;2018-12-18 06:39:00;9.5;275.8;275.0;0;1;g
375103000;10.566986;57.780122;2018-12-18 06:40:00;9.5;275.6;274.0;0;1;g
375103000;10.562031;57.780338;2018-12-18 06:41:00;9.5;275.3;274.0;0;1;g
375103000;10.557077;57.780553;2018-12-18 06:42:00;9.5;275.1;274.0;0;1;g
375103000;10.552122;57.780769;2018-12-18 06:43:00;9.5;274.8;274.0;0;1;g
375103000;10.547167;57.780984;2018-12-18 06:44:00;9.5;274.6;273.0;0;1;g
375103000;10.542212;57.781199;2018-12-18 06:45:00;9.5;274.4;273.0;0;1;g
375103000;10.537312;57.78134;2018-12-18 06:46:00;9.5;274.0;273.0;0;1;g
375103000;10.532288;57.781526;2018-12-18 06:47:00;9.6;273.9;273.0;0;1;g
375103000;10.527267;57.781709;2018-12-18 06:48:00;9.6;273.7;273.0;0;1;g
375103000;10.522269;57.781848;2018-12-18 06:49:00;9.6;273.5;273.0;0;1;g
375103000;10.517271;57.781988;2018-12-18 06:50:00;9.6;273.2;273.0;0;1;g
375103000;10.512274;57.782127;2018-12-18 06:51:00;9.6;273.0;273.0;0;1;g
375103000;10.507276;57.782266;2018-12-18 06:52:00;9.6;272.8;273.0;0;1;g
375103000;10.502278;57.782405;2018-12-18 06:53:00;9.6;272.5;273.0;0;1;g
375103000;10.497281;57.782545;2018-12-18 06:54:00;9.6;272.3;273.0;0;1;g
