mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
219009907;9.96079;57.5935;2018-01-12 04:07:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:08:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:09:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:10:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:11:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:12:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:13:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:14:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:15:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:16:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:17:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:18:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:19:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:20:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:21:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:22:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:23:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:24:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:25:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:26:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:27:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:28:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:29:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:30:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:31:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:32:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:33:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:34:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:35:00;;;;;;
219009907;9.96079;57.5935;2018-01-12 04:36:00;0.1;190.5;511;7;1;g
219009907;9.96079;57.5935;2018-01-12 04:37:00;0.1;192.1;511;7;1;g
219009907;9.96079;57.5935;2018-01-12 04:38:00;0.1;193.7;511;7;1;g
219009907;9.96079;57.5935;2018-01-12 04:39:00;0.1;195.3;511;7;1;g
219009907;9.96079;57.5935;2018-01-12 04:40:00;0.1;196.9;511;7;1;g
219009907;9.96079;57.5935;2018-01-12 04:41:00;0.1;198.5;511;7;1;g
219009907;9.96079;57.5935;2018-01-12 04:42:00;0.1;200.1;511;7;1;g
219009907;9.96079;57.5935;2018-01-12 04:43:00;0.1;201.7;511;7;1;g
219009907;9.96079;57.5935;2018-01-12 04:44:00;0.1;203.3;511;7;1;g
219009907;9.96079;57.5935;2018-01-12 04:45:00;0.1;204.9;511;7;1;g
219009907;9.96079;57.5935;2018-01-12 04:46:00;0.1;206.5;511;7;1;g
219009907;9.96079;57.5935;2018-01-12 04:47:00;0.1;208.1;511;7;1;g
219009907;9.96079;57.5935;2018-01-12 04:48:00;0.1;209.7;511;7;1;g
219009907;9.96079;57.5935;2018-01-12 04:49:00;0.1;211.3;511;7;1;g
219009907;9.96079;57.5935;2018-01-12 04:50:00;0.1;213.0;511;7;1;g
219009907;9.96079;57.5935;2018-01-12 04:51:00;0.1;214.6;511;7;1;g
219009907;9.96079;57.5935;2018-01-12 04:52:00;0.1;214.3;511;7;1;g
219009907;9.96079;57.5935;2018-01-12 04:53:00;0.1;205.9;511;7;1;g
219009907;9.96079;57.5935;2018-01-12 04:54:00;0.1;197.5;511;7;1;g
219009907;9.96079;57.5935;2018-01-12 04:55:00;0.1;189.0;511;7;1;g
219009907;9.96079;57.5935;2018-01-12 04:56:00;0.1;180.6;511;7;1;g
219009907;9.96079;57.5935;2018-01-12 04:57:00;0.1;172.2;511;7;1;g
219009907;9.96079;57.5935;2018-01-12 04:58:00;0.1;168.8;511;7;1;g
219009907;9.960789;57.5935;2018-01-12 04:59:00;0.1;169.7;511;7;1;g
219009907;9.960789;57.5935;2018-01-12 05:00:00;0.1;170.7;511;7;1;g
219009907;9.960788;57.5935;2018-01-12 05:01:00;0.1;171.7;511;7;1;g
219009907;9.960788;57.5935;2018-01-12 05:02:00;0.1;172.6;511;7;1;g
219009907;9.960788;57.5935;2018-01-12 05:03:00;0.1;173.6;511;7;1;g
219009907;9.960787;57.5935;2018-01-12 05:04:00;0.1;174.5;511;7;1;g
219009907;9.960787;57.5935;2018-01-12 05:05:00;0.1;175.5;511;7;1;g
219009907;9.960786;57.5935;2018-01-12 05:06:00;0.1;176.5;511;7;1;g
219009907;9.960786;57.5935;2018-01-12 05:07:00;0.1;177.4;511;7;1;g
219009907;9.960785;57.5935;2018-01-12 05:08:00;0.1;178.4;511;7;1;g
219009907;9.960785;57.5935;2018-01-12 05:09:00;0.1;179.4;511;7;1;g
219009907;9.960785;57.5935;2018-01-12 05:10:00;0.1;180.3;511;7;1;g
219009907;9.960784;57.5935;2018-01-12 05:11:00;0.1;181.3;511;7;1;g
219009907;9.960784;57.5935;2018-01-12 05:12:00;0.1;182.3;511;7;1;g
219009907;9.960783;57.5935;2018-01-12 05:13:00;0.1;183.2;511;7;1;g
219009907;9.960783;57.5935;2018-01-12 05:14:00;0.1;184.2;511;7;1;g
219009907;9.960782;57.5935;2018-01-12 05:15:00;0.1;185.1;511;7;1;g
219009907;9.960782;57.5935;2018-01-12 05:16:00;0.1;186.1;511;7;1;g
219009907;9.960782;57.5935;2018-01-12 05:17:00;0.1;187.1;511;7;1;g
219009907;9.960781;57.5935;2018-01-12 05:18:00;0.1;188.0;511;7;1;g
219009907;9.960781;57.5935;2018-01-12 05:19:00;0.1;189.0;511;7;1;g
219009907;9.96078;57.5935;2018-01-12 05:20:00;0.1;190.0;511;7;1;g
219009907;9.96078;57.5935;2018-01-12 05:21:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:22:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:23:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:24:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:25:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:26:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:27:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:28:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:29:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:30:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:31:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:32:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:33:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:34:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:35:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:36:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:37:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:38:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:39:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:40:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:41:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:42:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:43:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:44:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:45:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:46:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:47:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:48:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:49:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:50:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:51:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:52:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:53:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:54:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:55:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:56:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:57:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:58:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 05:59:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 06:00:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 06:01:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 06:02:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 06:03:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 06:04:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 06:05:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 06:06:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 06:07:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 06:08:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 06:09:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 06:10:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 06:11:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 06:12:00;;;;;;
219009907;9.96078;57.5935;2018-01-12 06:13:00;;;;;;
219013485;9.723;57.8494;2018-01-12 03:57:00;;;;;;
219013485;9.723;57.8494;2018-01-12 03:58:00;;;;;;
219013485;9.723;57.8494;2018-01-12 03:59:00;;;;;;
219013485;9.723;57.8494;2018-01-12 04:00:00;;;;;;
219013485;9.723;57.8494;2018-01-12 04:01:00;;;;;;
219013485;9.723;57.8494;2018-01-12 04:02:00;;;;;;
219013485;9.72288;57.849537;2018-01-12 04:03:00;3.3;329.6;346.0;7;3;g
219013485;9.722157;57.850361;2018-01-12 04:04:00;3.3;330.0;345.0;7;3;g
219013485;9.721435;57.851184;2018-01-12 04:05:00;3.3;330.4;345.0;7;3;g
219013485;9.720713;57.852007;2018-01-12 04:06:00;3.3;330.8;344.0;7;3;g
219013485;9.71999;57.852831;2018-01-12 04:07:00;3.3;331.2;343.0;7;3;g
219013485;9.719268;57.853654;2018-01-12 04:08:00;3.3;331.6;343.0;7;3;g
219013485;9.718545;57.854477;2018-01-12 04:09:00;3.3;332.0;342.0;7;3;g
219013485;9.717823;57.855301;2018-01-12 04:10:00;3.3;332.4;341.0;7;3;g
219013485;9.717101;57.856124;2018-01-12 04:11:00;3.3;332.8;341.0;7;3;g
219013485;9.716378;57.856947;2018-01-12 04:12:00;3.3;333.1;340.0;7;3;g
219013485;9.715656;57.857771;2018-01-12 04:13:00;3.3;333.5;340.0;7;3;g
219013485;9.714934;57.858594;2018-01-12 04:14:00;3.3;333.9;339.0;7;3;g
219013485;9.714211;57.859417;2018-01-12 04:15:00;3.3;334.3;338.0;7;3;g
219013485;9.713489;57.860241;2018-01-12 04:16:00;3.3;334.7;338.0;7;3;g
219013485;9.712766;57.861064;2018-01-12 04:17:00;3.3;335.1;337.0;7;3;g
219013485;9.712044;57.861887;2018-01-12 04:18:00;3.3;335.5;336.0;7;3;g
219013485;9.711322;57.862711;2018-01-12 04:19:00;3.3;335.9;336.0;7;3;g
219013485;9.710599;57.863534;2018-01-12 04:20:00;3.3;336.3;335.0;7;3;g
219013485;9.709877;57.864358;2018-01-12 04:21:00;3.3;336.7;334.0;7;3;g
219013485;9.709155;57.865181;2018-01-12 04:22:00;3.3;337.1;334.0;7;3;g
219013485;9.708432;57.866004;2018-01-12 04:23:00;3.3;337.5;333.0;7;3;g
219013485;9.70771;57.866828;2018-01-12 04:24:00;3.3;337.9;333.0;7;3;g
219013485;9.706997;57.867634;2018-01-12 04:25:00;3.3;338.1;333.0;7;3;g
219013485;9.706325;57.868365;2018-01-12 04:26:00;3.1;337.0;338.0;7;3;g
219013485;9.705652;57.869095;2018-01-12 04:27:00;2.9;336.0;343.0;7;3;g
219013485;9.70498;57.869826;2018-01-12 04:28:00;2.7;335.0;348.0;7;3;g
219013485;9.704308;57.870556;2018-01-12 04:29:00;2.5;334.0;353.0;7;3;g
219013485;9.703636;57.871287;2018-01-12 04:30:00;2.4;332.9;358.0;7;3;g
219013485;9.702964;57.872018;2018-01-12 04:31:00;2.2;331.9;3.0;7;3;g
219013485;9.702292;57.872748;2018-01-12 04:32:00;2.0;330.9;8.0;7;3;g
219013485;9.70162;57.873479;2018-01-12 04:33:00;1.8;329.8;13.0;7;3;g
219013485;9.700947;57.874209;2018-01-12 04:34:00;1.6;328.8;18.0;7;3;g
219013485;9.700275;57.87494;2018-01-12 04:35:00;1.4;327.8;23.0;7;3;g
219013485;9.699663;57.875481;2018-01-12 04:36:00;1.2;312.0;23.0;7;3;g
219013485;9.699247;57.875401;2018-01-12 04:37:00;0.9;247.8;7.0;7;3;g
219013485;9.699033;57.875294;2018-01-12 04:38:00;0.9;246.9;4.0;7;3;g
219013485;9.698823;57.875187;2018-01-12 04:39:00;0.9;247.1;2.0;7;3;g
219013485;9.698612;57.875079;2018-01-12 04:40:00;0.8;247.2;359.0;7;3;g
219013485;9.698402;57.874972;2018-01-12 04:41:00;0.8;247.4;357.0;7;3;g
219013485;9.698192;57.874864;2018-01-12 04:42:00;0.8;247.6;354.0;7;3;g
219013485;9.697981;57.874756;2018-01-12 04:43:00;0.8;247.7;351.0;7;3;g
219013485;9.697771;57.874649;2018-01-12 04:44:00;0.7;247.9;349.0;7;3;g
219013485;9.697561;57.874541;2018-01-12 04:45:00;0.7;248.1;346.0;7;3;g
219013485;9.69726;57.874421;2018-01-12 04:46:00;0.8;243.9;350.0;7;1;g
219013485;9.696974;57.874331;2018-01-12 04:47:00;0.7;245.1;347.0;7;1;g
219013485;9.69674;57.874228;2018-01-12 04:48:00;0.7;245.4;346.0;7;1;g
219013485;9.696506;57.874125;2018-01-12 04:49:00;0.7;245.7;346.0;7;1;g
219013485;9.696272;57.874022;2018-01-12 04:50:00;0.7;246.0;346.0;7;1;g
219013485;9.696037;57.873919;2018-01-12 04:51:00;0.7;246.3;345.0;7;1;g
219013485;9.695803;57.873816;2018-01-12 04:52:00;0.7;246.6;345.0;7;1;g
219013485;9.695569;57.873713;2018-01-12 04:53:00;0.7;246.9;344.0;7;1;g
219013485;9.695335;57.873609;2018-01-12 04:54:00;0.7;247.2;344.0;7;1;g
219013485;9.695101;57.873506;2018-01-12 04:55:00;0.7;247.5;344.0;7;1;g
219013485;9.694867;57.873403;2018-01-12 04:56:00;0.7;247.8;343.0;7;1;g
219013485;9.694633;57.8733;2018-01-12 04:57:00;0.7;248.1;343.0;7;1;g
219013485;9.694399;57.873197;2018-01-12 04:58:00;0.7;248.4;343.0;7;1;g
219013485;9.694165;57.873094;2018-01-12 04:59:00;0.7;248.7;342.0;7;1;g
219013485;9.69393;57.872991;2018-01-12 05:00:00;0.6;249.0;342.0;7;1;g
219013485;9.693696;57.872888;2018-01-12 05:01:00;0.6;249.3;341.0;7;1;g
219013485;9.693462;57.872784;2018-01-12 05:02:00;0.6;249.6;341.0;7;1;g
219013485;9.693228;57.872681;2018-01-12 05:03:00;0.6;249.9;341.0;7;1;g
219013485;9.692994;57.872578;2018-01-12 05:04:00;0.6;250.2;340.0;7;1;g
219013485;9.69276;57.872475;2018-01-12 05:05:00;0.6;250.5;340.0;7;1;g
219013485;9.692526;57.872372;2018-01-12 05:06:00;0.6;250.8;339.0;7;1;g
219013485;9.692292;57.872269;2018-01-12 05:07:00;0.6;251.1;339.0;7;1;g
219013485;9.692057;57.872166;2018-01-12 05:08:00;0.6;251.4;339.0;7;1;g
219013485;9.691823;57.872063;2018-01-12 05:09:00;0.6;251.7;338.0;7;1;g
219013485;9.691589;57.87196;2018-01-12 05:10:00;0.6;252.0;338.0;7;1;g
219013485;9.691355;57.871856;2018-01-12 05:11:00;0.6;252.3;338.0;7;1;g
219013485;9.691121;57.871753;2018-01-12 05:12:00;0.6;252.6;337.0;7;1;g
219013485;9.690913;57.871642;2018-01-12 05:13:00;0.6;252.8;337.0;7;1;g
219013485;9.690732;57.871522;2018-01-12 05:14:00;0.6;252.8;337.0;7;1;g
219013485;9.690551;57.871401;2018-01-12 05:15:00;0.6;252.8;338.0;7;1;g
219013485;9.69037;57.871281;2018-01-12 05:16:00;0.6;252.9;338.0;7;1;g
219013485;9.690189;57.871161;2018-01-12 05:17:00;0.6;252.9;338.0;7;1;g
219013485;9.690008;57.871041;2018-01-12 05:18:00;0.6;253.0;339.0;7;1;g
219013485;9.689827;57.870921;2018-01-12 05:19:00;0.6;253.0;339.0;7;1;g
219013485;9.689646;57.8708;2018-01-12 05:20:00;0.6;253.0;339.0;7;1;g
219013485;9.689465;57.87068;2018-01-12 05:21:00;0.6;253.1;340.0;7;1;g
219013485;9.689285;57.87056;2018-01-12 05:22:00;0.6;253.1;340.0;7;1;g
219013485;9.689104;57.87044;2018-01-12 05:23:00;0.6;253.1;340.0;7;1;g
219013485;9.688923;57.870319;2018-01-12 05:24:00;0.6;253.2;341.0;7;1;g
219013485;9.688742;57.870199;2018-01-12 05:25:00;0.6;253.2;341.0;7;1;g
219013485;9.688561;57.870079;2018-01-12 05:26:00;0.6;253.2;341.0;7;1;g
219013485;9.68838;57.869959;2018-01-12 05:27:00;0.6;253.3;342.0;7;1;g
219013485;9.688199;57.869839;2018-01-12 05:28:00;0.6;253.3;342.0;7;1;g
219013485;9.688018;57.869718;2018-01-12 05:29:00;0.6;253.4;342.0;7;1;g
219013485;9.687837;57.869598;2018-01-12 05:30:00;0.6;253.4;343.0;7;1;g
219013485;9.687657;57.869478;2018-01-12 05:31:00;0.6;253.4;343.0;7;1;g
219013485;9.687476;57.869358;2018-01-12 05:32:00;0.6;253.5;343.0;7;1;g
219013485;9.687295;57.869237;2018-01-12 05:33:00;0.6;253.5;344.0;7;1;g
219013485;9.687114;57.869117;2018-01-12 05:34:00;0.6;253.5;344.0;7;1;g
219013485;9.686933;57.868997;2018-01-12 05:35:00;0.6;253.6;344.0;7;1;g
219013485;9.686752;57.868877;2018-01-12 05:36:00;0.6;253.6;345.0;7;1;g
219013485;9.686571;57.868757;2018-01-12 05:37:00;0.6;253.7;345.0;7;1;g
219013485;9.68639;57.868636;2018-01-12 05:38:00;0.6;253.7;345.0;7;1;g
219013485;9.686209;57.868516;2018-01-12 05:39:00;0.6;253.7;346.0;7;1;g
219013485;9.686029;57.868396;2018-01-12 05:40:00;0.7;253.8;346.0;7;3;g
219013485;9.685848;57.868276;2018-01-12 05:41:00;0.7;253.8;346.0;7;3;g
219013485;9.685667;57.868155;2018-01-12 05:42:00;0.7;253.8;347.0;7;3;g
219013485;9.685486;57.868035;2018-01-12 05:43:00;0.7;253.9;347.0;7;3;g
219013485;9.685305;57.867915;2018-01-12 05:44:00;0.7;253.9;347.0;7;3;g
219013485;9.685124;57.867795;2018-01-12 05:45:00;0.7;254.0;348.0;7;3;g
219013485;9.684943;57.867675;2018-01-12 05:46:00;0.7;254.0;348.0;7;3;g
219013485;9.684762;57.867554;2018-01-12 05:47:00;0.7;254.0;348.0;7;3;g
219013485;9.684581;57.867434;2018-01-12 05:48:00;0.7;254.1;349.0;7;3;g
219013485;9.684401;57.867314;2018-01-12 05:49:00;0.7;254.1;349.0;7;3;g
219013485;9.68422;57.867194;2018-01-12 05:50:00;0.7;254.1;349.0;7;3;g
219013485;9.684039;57.867073;2018-01-12 05:51:00;0.7;254.2;350.0;7;3;g
219013485;9.683858;57.866953;2018-01-12 05:52:00;0.7;254.2;350.0;7;3;g
219013485;9.683677;57.866833;2018-01-12 05:53:00;0.7;254.2;350.0;7;3;g
219013485;9.683496;57.866713;2018-01-12 05:54:00;0.7;254.3;351.0;7;3;g
219013485;9.683315;57.866593;2018-01-12 05:55:00;0.7;254.3;351.0;7;3;g
219013485;9.683134;57.866472;2018-01-12 05:56:00;0.7;254.4;351.0;7;3;g
219013485;9.682954;57.866352;2018-01-12 05:57:00;0.7;254.4;352.0;7;3;g
219013485;9.682773;57.866232;2018-01-12 05:58:00;0.7;254.4;352.0;7;3;g
219013485;9.682592;57.866112;2018-01-12 05:59:00;0.7;254.5;352.0;7;3;g
219013485;9.682411;57.865991;2018-01-12 06:00:00;0.7;254.5;353.0;7;3;g
219013485;9.68223;57.865871;2018-01-12 06:01:00;0.7;254.5;353.0;7;3;g
219013485;9.682049;57.865751;2018-01-12 06:02:00;0.7;254.6;353.0;7;3;g
219013485;9.681868;57.865631;2018-01-12 06:03:00;0.7;254.6;354.0;7;3;g
219013485;9.681687;57.865511;2018-01-12 06:04:00;0.7;254.7;354.0;7;3;g
219013485;9.681506;57.86539;2018-01-12 06:05:00;0.7;254.7;354.0;7;3;g
219013485;9.681326;57.86527;2018-01-12 06:06:00;0.7;254.7;355.0;7;3;g
219013485;9.681126;57.86514;2018-01-12 06:07:00;0.7;253.7;354.0;7;3;g
219013485;9.680902;57.864998;2018-01-12 06:08:00;0.7;251.3;352.0;7;3;g
219013485;9.680677;57.864855;2018-01-12 06:09:00;0.7;248.8;351.0;7;3;g
219013485;9.680453;57.864712;2018-01-12 06:10:00;0.7;246.4;349.0;7;1;g
219013485;9.680229;57.864569;2018-01-12 06:11:00;0.7;243.9;347.0;7;1;g
219013485;9.68012;57.8645;2018-01-12 06:12:00;;;;;;
219013485;9.68012;57.8645;2018-01-12 06:13:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 03:57:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 03:58:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 03:59:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:00:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:01:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:02:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:03:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:04:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:05:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:06:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:07:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:08:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:09:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:10:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:11:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:12:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:13:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:14:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:15:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:16:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:17:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:18:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:19:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:20:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:21:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:22:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:23:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:24:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:25:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:26:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:27:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:28:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:29:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:30:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:31:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:32:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:33:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:34:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:35:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:36:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:37:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:38:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:39:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:40:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:41:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:42:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:43:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:44:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:45:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:46:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:47:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:48:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:49:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:50:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:51:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:52:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:53:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:54:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:55:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:56:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:57:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:58:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 04:59:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:00:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:01:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:02:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:03:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:04:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:05:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:06:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:07:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:08:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:09:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:10:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:11:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:12:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:13:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:14:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:15:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:16:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:17:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:18:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:19:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:20:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:21:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:22:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:23:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:24:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:25:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:26:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:27:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:28:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:29:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:30:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:31:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:32:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:33:00;;;;;;
219013539;9.59007;57.9111;2018-01-12 05:34:00;;;;;;
