mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
219005513;8.571247;57.246672;2018-06-02 06:48:00;0.6;347.1;232.0;7;3;g
219005513;8.571193;57.246797;2018-06-02 06:49:00;0.6;347.1;231.0;7;3;g
219005513;8.57114;57.246922;2018-06-02 06:50:00;0.6;347.2;230.0;7;3;g
219005513;8.571086;57.247046;2018-06-02 06:51:00;0.6;347.2;229.0;7;3;g
219005513;8.571033;57.247171;2018-06-02 06:52:00;0.6;347.2;228.0;7;3;g
219005513;8.570999;57.247289;2018-06-02 06:53:00;0.6;348.3;226.0;7;3;g
219005513;8.570971;57.247406;2018-06-02 06:54:00;0.6;349.7;224.0;7;3;g
219005513;8.570944;57.247522;2018-06-02 06:55:00;0.5;351.1;221.0;7;3;g
219005513;8.570916;57.247639;2018-06-02 06:56:00;0.5;352.5;219.0;7;3;g
219005513;8.570889;57.247756;2018-06-02 06:57:00;0.5;353.9;216.0;7;3;g
219005513;8.570861;57.247872;2018-06-02 06:58:00;0.5;355.3;214.0;7;3;g
219005513;8.570834;57.247989;2018-06-02 06:59:00;0.5;356.7;212.0;7;3;g
219005513;8.570806;57.248105;2018-06-02 07:00:00;0.5;358.1;209.0;7;3;g
219005513;8.570779;57.248222;2018-06-02 07:01:00;0.4;359.5;207.0;7;3;g
219005513;8.570751;57.248338;2018-06-02 07:02:00;0.4;0.9;204.0;7;3;g
219005513;8.570724;57.248455;2018-06-02 07:03:00;0.4;2.3;202.0;7;1;g
219005513;8.570696;57.248571;2018-06-02 07:04:00;0.4;3.7;199.0;7;1;g
219005513;8.570669;57.248688;2018-06-02 07:05:00;0.4;5.1;197.0;7;1;g
219005513;8.570641;57.248805;2018-06-02 07:06:00;0.3;6.5;195.0;7;1;g
219005513;8.570614;57.248921;2018-06-02 07:07:00;0.3;7.9;192.0;7;1;g
219005513;8.570586;57.249038;2018-06-02 07:08:00;0.3;9.3;190.0;7;1;g
219005513;8.570559;57.249154;2018-06-02 07:09:00;0.3;10.7;187.0;7;1;g
219005513;8.570531;57.249271;2018-06-02 07:10:00;0.3;12.1;185.0;7;1;g
219005513;8.570504;57.249387;2018-06-02 07:11:00;0.3;13.5;183.0;7;1;g
219005513;8.570476;57.249504;2018-06-02 07:12:00;0.2;14.9;180.0;7;1;g
219005513;8.570449;57.24962;2018-06-02 07:13:00;0.2;16.2;178.0;7;1;g
219005513;8.570408;57.2496;2018-06-02 07:14:00;0.2;25.5;177.0;7;1;g
219005513;8.570339;57.249284;2018-06-02 07:15:00;0.4;51.5;179.0;7;1;g
219005513;8.570269;57.248968;2018-06-02 07:16:00;0.5;77.6;181.0;7;1;g
219005513;8.5702;57.248653;2018-06-02 07:17:00;0.7;103.6;184.0;7;1;g
219005513;8.57013;57.248337;2018-06-02 07:18:00;0.8;129.7;186.0;7;1;g
219005513;8.570061;57.248021;2018-06-02 07:19:00;1.0;155.7;189.0;7;1;g
219005513;8.569991;57.247705;2018-06-02 07:20:00;1.1;181.8;191.0;7;1;g
219005513;8.569459;57.247012;2018-06-02 07:21:00;4.0;209.9;212.0;7;3;g
219005513;8.569708;57.246335;2018-06-02 07:22:00;3.9;208.2;210.0;7;3;g
219005513;8.569971;57.245659;2018-06-02 07:23:00;3.8;206.1;208.0;7;3;g
219005513;8.570234;57.244983;2018-06-02 07:24:00;3.8;203.9;206.0;7;3;g
219005513;8.570497;57.244307;2018-06-02 07:25:00;3.7;201.7;204.0;7;3;g
219005513;8.57076;57.243631;2018-06-02 07:26:00;3.6;199.5;202.0;7;3;g
219005513;8.571023;57.242955;2018-06-02 07:27:00;3.5;197.3;200.0;7;3;g
219005513;8.571285;57.242278;2018-06-02 07:28:00;3.4;195.2;198.0;7;3;g
219005513;8.571548;57.241602;2018-06-02 07:29:00;3.4;193.0;196.0;7;3;g
219005513;8.571811;57.240926;2018-06-02 07:30:00;3.3;190.8;193.0;7;3;g
219005513;8.572074;57.24025;2018-06-02 07:31:00;3.2;188.6;191.0;7;3;g
219005513;8.572337;57.239574;2018-06-02 07:32:00;3.1;186.5;189.0;7;3;g
219005513;8.5726;57.238898;2018-06-02 07:33:00;3.0;184.3;187.0;7;1;g
219005513;8.572862;57.238222;2018-06-02 07:34:00;3.0;182.1;185.0;7;1;g
219005513;8.573125;57.237546;2018-06-02 07:35:00;2.9;179.9;183.0;7;1;g
219005513;8.573388;57.236869;2018-06-02 07:36:00;2.8;177.8;181.0;7;1;g
219005513;8.573651;57.236193;2018-06-02 07:37:00;2.7;175.6;179.0;7;1;g
219005513;8.573914;57.235517;2018-06-02 07:38:00;2.6;173.4;177.0;7;1;g
219005513;8.574177;57.234841;2018-06-02 07:39:00;2.5;171.2;175.0;7;1;g
219005513;8.57444;57.234165;2018-06-02 07:40:00;2.5;169.0;173.0;7;1;g
219005513;8.574702;57.233489;2018-06-02 07:41:00;2.4;166.9;171.0;7;1;g
219005513;8.574965;57.232813;2018-06-02 07:42:00;2.3;164.7;169.0;7;1;g
219005513;8.575228;57.232137;2018-06-02 07:43:00;2.2;162.5;167.0;7;1;g
219005513;8.575565;57.231503;2018-06-02 07:44:00;2.2;160.7;166.0;7;1;g
219005513;8.575922;57.230915;2018-06-02 07:45:00;2.2;161.8;170.0;7;1;g
219005513;8.57622;57.230314;2018-06-02 07:46:00;2.2;165.7;170.0;7;1;g
219005513;8.576578;57.22971;2018-06-02 07:47:00;2.2;162.5;168.0;7;1;g
219005513;8.576943;57.229131;2018-06-02 07:48:00;2.1;159.7;166.0;7;1;g
219005513;8.577236;57.228598;2018-06-02 07:49:00;2.2;163.2;167.0;7;1;g
219005513;8.57758;57.22801;2018-06-02 07:50:00;2.2;165.4;169.0;7;1;g
219005513;8.577936;57.22741;2018-06-02 07:51:00;2.2;167.3;170.0;7;1;g
219005513;8.57811;57.2271;2018-06-02 07:52:00;;;;;;
219005513;8.57811;57.2271;2018-06-02 07:53:00;;;;;;
219005513;8.57811;57.2271;2018-06-02 07:54:00;;;;;;
219005513;8.57811;57.2271;2018-06-02 07:55:00;;;;;;
219005513;8.57811;57.2271;2018-06-02 07:56:00;;;;;;
219005513;8.57811;57.2271;2018-06-02 07:57:00;;;;;;
219005513;8.57811;57.2271;2018-06-02 07:58:00;;;;;;
219005513;8.57811;57.2271;2018-06-02 07:59:00;;;;;;
219005671;8.60022;57.1207;2018-06-02 05:54:00;;;;;;
219005671;8.600242;57.1207;2018-06-02 05:55:00;0.0;0.0;149.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 05:56:00;0.0;0.0;149.0;7;1;g
219005671;8.600218;57.1207;2018-06-02 05:57:00;0.0;0.0;149.0;7;1;g
219005671;8.600237;57.1207;2018-06-02 05:58:00;0.0;0.0;149.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 05:59:00;0.0;0.0;149.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 06:00:00;0.0;0.0;149.0;7;1;g
219005671;8.60021;57.1207;2018-06-02 06:01:00;0.0;0.0;149.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 06:02:00;0.0;0.0;149.0;7;1;g
219005671;8.600221;57.1207;2018-06-02 06:03:00;0.0;0.0;149.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 06:04:00;0.0;0.0;149.0;7;1;g
219005671;8.60024;57.1207;2018-06-02 06:05:00;0.0;0.0;148.0;7;1;g
219005671;8.600234;57.1207;2018-06-02 06:06:00;0.0;0.0;149.0;7;1;g
219005671;8.600225;57.1207;2018-06-02 06:07:00;0.0;0.0;149.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 06:08:00;0.0;0.0;149.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 06:09:00;0.0;0.0;149.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 06:10:00;0.0;0.0;149.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 06:11:00;0.0;0.0;150.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 06:12:00;0.0;0.0;150.0;7;1;g
219005671;8.600225;57.1207;2018-06-02 06:13:00;0.0;0.0;149.0;7;1;g
219005671;8.600233;57.1207;2018-06-02 06:14:00;0.0;0.0;149.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 06:15:00;0.0;0.0;150.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 06:16:00;0.0;0.0;149.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 06:17:00;0.0;0.0;148.0;7;1;g
219005671;8.60021;57.1207;2018-06-02 06:18:00;0.0;0.0;149.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 06:19:00;0.0;0.0;149.0;7;1;g
219005671;8.600214;57.1207;2018-06-02 06:20:00;0.0;0.0;149.0;7;1;g
219005671;8.600203;57.1207;2018-06-02 06:21:00;0.0;0.0;149.0;7;1;g
219005671;8.600202;57.1207;2018-06-02 06:22:00;0.0;0.0;150.0;7;1;g
219005671;8.60021;57.1207;2018-06-02 06:23:00;0.0;0.0;149.0;7;1;g
219005671;8.600212;57.1207;2018-06-02 06:24:00;0.0;0.0;148.0;7;1;g
219005671;8.6002;57.1207;2018-06-02 06:25:00;0.0;0.0;149.0;7;1;g
219005671;8.60021;57.1207;2018-06-02 06:26:00;0.0;0.0;149.0;7;1;g
219005671;8.60024;57.1207;2018-06-02 06:27:00;0.0;0.0;148.0;7;1;g
219005671;8.600234;57.1207;2018-06-02 06:28:00;0.0;0.0;148.0;7;1;g
219005671;8.600226;57.1207;2018-06-02 06:29:00;0.0;0.0;148.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 06:30:00;0.0;0.0;148.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 06:31:00;0.0;0.0;148.0;7;1;g
219005671;8.600215;57.1207;2018-06-02 06:32:00;0.0;0.0;148.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 06:33:00;0.0;0.0;148.0;7;1;g
219005671;8.600238;57.1207;2018-06-02 06:34:00;0.0;0.0;148.0;7;1;g
219005671;8.60024;57.1207;2018-06-02 06:35:00;0.0;0.0;148.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 06:36:00;0.0;0.0;148.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 06:37:00;0.0;0.0;148.0;7;1;g
219005671;8.600229;57.1207;2018-06-02 06:38:00;0.0;0.0;149.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 06:39:00;0.0;0.0;148.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 06:40:00;0.0;0.0;148.0;7;1;g
219005671;8.60021;57.1207;2018-06-02 06:41:00;0.0;0.0;149.0;7;1;g
219005671;8.600238;57.1207;2018-06-02 06:42:00;0.0;0.0;148.0;7;1;g
219005671;8.600222;57.1207;2018-06-02 06:43:00;0.0;0.0;148.0;7;1;g
219005671;8.600228;57.1207;2018-06-02 06:44:00;0.0;0.0;149.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 06:45:00;0.0;0.0;148.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 06:46:00;0.0;0.0;148.0;7;3;g
219005671;8.600233;57.1207;2018-06-02 06:47:00;0.0;0.0;149.0;7;1;g
219005671;8.600237;57.1207;2018-06-02 06:48:00;0.0;0.0;149.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 06:49:00;0.0;0.0;148.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 06:50:00;0.0;0.0;148.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 06:51:00;0.0;0.0;148.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 06:52:00;0.0;0.0;148.0;7;1;g
219005671;8.600222;57.1207;2018-06-02 06:53:00;0.0;0.0;148.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 06:54:00;0.0;0.0;149.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 06:55:00;0.0;0.0;149.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 06:56:00;0.0;0.0;149.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 06:57:00;0.0;0.0;149.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 06:58:00;0.0;0.0;148.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 06:59:00;0.0;0.0;148.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 07:00:00;0.0;0.0;149.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 07:01:00;0.0;0.0;149.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 07:02:00;0.0;0.0;149.0;7;1;g
219005671;8.600238;57.1207;2018-06-02 07:03:00;0.0;0.0;148.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 07:04:00;0.0;0.0;149.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 07:05:00;0.0;0.0;149.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 07:06:00;0.0;0.0;148.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 07:07:00;0.0;0.0;148.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 07:08:00;0.0;0.0;148.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 07:09:00;0.0;0.0;148.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 07:10:00;0.0;0.0;148.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 07:11:00;0.0;0.0;148.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 07:12:00;0.0;0.0;149.0;7;1;g
219005671;8.60021;57.1207;2018-06-02 07:13:00;0.0;0.0;148.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 07:14:00;0.0;0.0;148.0;7;1;g
219005671;8.600228;57.1207;2018-06-02 07:15:00;0.0;0.0;149.0;7;1;g
219005671;8.600223;57.1207;2018-06-02 07:16:00;0.0;0.0;149.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 07:17:00;0.0;0.0;149.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 07:18:00;0.0;0.0;149.0;7;1;g
219005671;8.60021;57.1207;2018-06-02 07:19:00;0.0;0.0;149.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 07:20:00;0.0;0.0;149.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 07:21:00;0.0;0.0;149.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 07:22:00;0.0;0.0;149.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 07:23:00;0.0;0.0;149.0;7;1;g
219005671;8.600218;57.1207;2018-06-02 07:24:00;0.0;0.0;149.0;7;1;g
219005671;8.600213;57.1207;2018-06-02 07:25:00;0.0;0.0;149.0;7;1;g
219005671;8.600218;57.1207;2018-06-02 07:26:00;0.0;0.0;149.0;7;1;g
219005671;8.60021;57.1207;2018-06-02 07:27:00;0.0;0.0;149.0;7;1;g
219005671;8.600225;57.1207;2018-06-02 07:28:00;0.0;0.0;149.0;7;1;g
219005671;8.60024;57.1207;2018-06-02 07:29:00;0.0;0.0;149.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 07:30:00;0.0;0.0;149.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 07:31:00;0.0;0.0;148.0;7;1;g
219005671;8.600224;57.1207;2018-06-02 07:32:00;0.0;0.0;149.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 07:33:00;0.0;0.0;149.0;7;1;g
219005671;8.600225;57.1207;2018-06-02 07:34:00;0.0;0.0;148.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 07:35:00;0.0;0.0;148.0;7;1;g
219005671;8.600227;57.1207;2018-06-02 07:36:00;0.0;0.0;148.0;7;1;g
219005671;8.600255;57.1207;2018-06-02 07:37:00;0.0;0.0;148.0;7;1;g
219005671;8.600236;57.1207;2018-06-02 07:38:00;0.0;0.0;148.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 07:39:00;0.0;0.0;148.0;7;1;g
219005671;8.600224;57.1207;2018-06-02 07:40:00;0.0;0.0;148.0;7;1;g
219005671;8.600239;57.1207;2018-06-02 07:41:00;0.0;0.0;148.0;7;1;g
219005671;8.600237;57.1207;2018-06-02 07:42:00;0.0;0.0;148.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 07:43:00;0.0;0.0;149.0;7;1;g
219005671;8.60022;57.1207;2018-06-02 07:44:00;0.0;0.0;148.0;7;1;g
219005671;8.600225;57.1207;2018-06-02 07:45:00;0.0;0.0;148.0;7;1;g
219005671;8.600234;57.1207;2018-06-02 07:46:00;0.0;0.0;148.0;7;1;g
219005671;8.600244;57.1207;2018-06-02 07:47:00;0.0;0.0;148.0;7;1;g
219005671;8.600232;57.1207;2018-06-02 07:48:00;0.0;0.0;148.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 07:49:00;0.0;0.0;149.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 07:50:00;0.0;0.0;148.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 07:51:00;0.0;0.0;148.0;7;1;g
219005671;8.600215;57.1207;2018-06-02 07:52:00;0.0;0.0;148.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 07:53:00;0.0;0.0;148.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 07:54:00;0.0;0.0;149.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 07:55:00;0.0;0.0;148.0;7;1;g
219005671;8.600237;57.1207;2018-06-02 07:56:00;0.0;0.0;148.0;7;1;g
219005671;8.600231;57.1207;2018-06-02 07:57:00;0.0;0.0;148.0;7;1;g
219005671;8.60024;57.1207;2018-06-02 07:58:00;0.0;0.0;149.0;7;1;g
219005671;8.60023;57.1207;2018-06-02 07:59:00;;;;;;
219005767;8.2272;57.1017;2018-06-02 05:54:00;;;;;;
219005767;8.227172;57.10172;2018-06-02 05:55:00;0.0;193.9;511;7;3;g
219005767;8.226615;57.102122;2018-06-02 05:56:00;0.6;207.5;511;7;3;g
219005767;8.226057;57.102524;2018-06-02 05:57:00;1.1;221.1;511;7;3;g
219005767;8.2255;57.102926;2018-06-02 05:58:00;1.7;234.7;511;7;3;g
219005767;8.224942;57.103329;2018-06-02 05:59:00;2.3;248.3;511;7;3;g
219005767;8.224385;57.103731;2018-06-02 06:00:00;2.8;261.9;511;7;3;g
219005767;8.223828;57.104133;2018-06-02 06:01:00;3.4;275.5;511;7;3;g
219005767;8.22327;57.104535;2018-06-02 06:02:00;3.9;289.1;511;7;1;g
219005767;8.222713;57.104937;2018-06-02 06:03:00;4.5;302.7;511;7;1;g
219005767;8.222155;57.105339;2018-06-02 06:04:00;5.1;316.3;511;7;1;g
219005767;8.221598;57.105741;2018-06-02 06:05:00;5.6;329.9;511;7;1;g
219005767;8.22104;57.106143;2018-06-02 06:06:00;6.2;343.5;511;7;1;g
219005767;8.220483;57.106545;2018-06-02 06:07:00;6.7;357.1;511;7;1;g
219005767;8.220221;57.107527;2018-06-02 06:08:00;7.1;5.5;511;7;1;g
219005767;8.220471;57.10951;2018-06-02 06:09:00;7.0;4.9;511;7;1;g
219005767;8.22062;57.1107;2018-06-02 06:10:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:11:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:12:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:13:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:14:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:15:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:16:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:17:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:18:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:19:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:20:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:21:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:22:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:23:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:24:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:25:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:26:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:27:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:28:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:29:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:30:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:31:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:32:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:33:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:34:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:35:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:36:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:37:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:38:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:39:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:40:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:41:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:42:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:43:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:44:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:45:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:46:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:47:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:48:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:49:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:50:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:51:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:52:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:53:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:54:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:55:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:56:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:57:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:58:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 06:59:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:00:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:01:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:02:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:03:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:04:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:05:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:06:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:07:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:08:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:09:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:10:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:11:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:12:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:13:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:14:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:15:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:16:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:17:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:18:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:19:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:20:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:21:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:22:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:23:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:24:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:25:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:26:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:27:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:28:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:29:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:30:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:31:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:32:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:33:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:34:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:35:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:36:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:37:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:38:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:39:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:40:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:41:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:42:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:43:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:44:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:45:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:46:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:47:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:48:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:49:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:50:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:51:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:52:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:53:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:54:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:55:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:56:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:57:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:58:00;;;;;;
219005767;8.22062;57.1107;2018-06-02 07:59:00;;;;;;
219005929;8.59927;57.1216;2018-06-02 05:54:00;;;;;;
219005929;8.599273;57.1216;2018-06-02 05:55:00;0.0;0.0;147.0;7;1;g
219005929;8.599284;57.1216;2018-06-02 05:56:00;0.0;0.0;148.0;7;1;g
219005929;8.599284;57.1216;2018-06-02 05:57:00;0.0;0.0;147.0;7;1;g
219005929;8.599281;57.1216;2018-06-02 05:58:00;0.0;0.0;147.0;7;3;g
219005929;8.59928;57.1216;2018-06-02 05:59:00;0.0;0.0;148.0;7;1;g
219005929;8.599275;57.1216;2018-06-02 06:00:00;0.0;0.0;147.0;7;1;g
219005929;8.59928;57.1216;2018-06-02 06:01:00;0.0;0.0;145.0;7;1;g
219005929;8.59929;57.1216;2018-06-02 06:02:00;0.0;0.0;147.0;7;3;g
219005929;8.5993;57.1216;2018-06-02 06:03:00;0.0;0.0;148.0;7;1;g
219005929;8.599309;57.1216;2018-06-02 06:04:00;0.0;0.0;147.0;7;1;g
219005929;8.599304;57.1216;2018-06-02 06:05:00;0.0;0.0;147.0;7;1;g
219005929;8.5993;57.1216;2018-06-02 06:06:00;0.0;0.0;147.0;7;1;g
219005929;8.59931;57.1216;2018-06-02 06:07:00;0.0;0.0;148.0;7;1;g
219005929;8.599288;57.1216;2018-06-02 06:08:00;0.0;0.0;148.0;7;1;g
219005929;8.59929;57.1216;2018-06-02 06:09:00;0.0;0.0;147.0;7;1;g
219005929;8.59927;57.1216;2018-06-02 06:10:00;0.0;0.0;146.0;7;1;g
219005929;8.599292;57.1216;2018-06-02 06:11:00;0.0;0.0;147.0;7;1;g
219005929;8.599296;57.1216;2018-06-02 06:12:00;0.0;0.0;147.0;7;1;g
