mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
257054440;7.99183;58.1093;2018-08-19 14:01:00;0.0;0.0;511;−99;18;g
257054440;7.99183;58.1093;2018-08-19 14:02:00;0.0;0.0;511;−99;18;g
257054440;7.99183;58.1093;2018-08-19 14:03:00;0.0;0.0;511;−99;18;g
257054440;7.991831;58.1093;2018-08-19 14:04:00;0.0;0.0;511;−99;18;g
257054440;7.991832;58.1093;2018-08-19 14:05:00;0.0;0.0;511;−99;18;g
257054440;7.991834;58.1093;2018-08-19 14:06:00;0.0;0.0;511;−99;18;g
257054440;7.991836;58.1093;2018-08-19 14:07:00;0.0;0.0;511;−99;18;g
257054440;7.991837;58.1093;2018-08-19 14:08:00;0.0;0.0;511;−99;18;g
257054440;7.991839;58.1093;2018-08-19 14:09:00;0.0;0.0;511;−99;18;g
257054440;7.991836;58.109288;2018-08-19 14:10:00;0.0;0.0;511;−99;18;g
257054440;7.991826;58.109254;2018-08-19 14:11:00;0.0;0.0;511;−99;18;g
257054440;7.991816;58.109221;2018-08-19 14:12:00;0.0;0.0;511;−99;18;g
257054440;7.991814;58.1092;2018-08-19 14:13:00;0.0;0.0;511;−99;18;g
257054440;7.991824;58.1092;2018-08-19 14:14:00;0.0;0.0;511;−99;18;g
257054440;7.991833;58.1092;2018-08-19 14:15:00;0.0;0.0;511;−99;18;g
257054440;7.991834;58.109211;2018-08-19 14:16:00;0.0;0.0;511;−99;18;g
257054440;7.991818;58.109244;2018-08-19 14:17:00;0.0;0.0;511;−99;18;g
257054440;7.991801;58.109278;2018-08-19 14:18:00;0.0;0.0;511;−99;18;g
257054440;7.991791;58.1093;2018-08-19 14:19:00;0.0;0.0;511;−99;18;g
257054440;7.991794;58.1093;2018-08-19 14:20:00;0.0;0.0;511;−99;18;g
257054440;7.991798;58.1093;2018-08-19 14:21:00;0.0;0.0;511;−99;18;g
257054440;7.9918;58.1093;2018-08-19 14:22:00;0.0;0.0;511;−99;18;g
257054440;7.9918;58.1093;2018-08-19 14:23:00;0.0;0.0;511;−99;18;g
257054440;7.9918;58.1093;2018-08-19 14:24:00;0.0;0.0;511;−99;18;g
257054440;7.991801;58.1093;2018-08-19 14:25:00;0.0;0.0;511;−99;18;g
257054440;7.991804;58.1093;2018-08-19 14:26:00;0.0;0.0;511;−99;18;g
257054440;7.991808;58.1093;2018-08-19 14:27:00;0.0;0.0;511;−99;18;g
257054440;7.991812;58.109289;2018-08-19 14:28:00;0.0;0.0;511;−99;18;g
257054440;7.991819;58.109255;2018-08-19 14:29:00;0.0;0.0;511;−99;18;g
257054440;7.991826;58.109222;2018-08-19 14:30:00;0.0;0.0;511;−99;18;g
257054440;7.99183;58.109212;2018-08-19 14:31:00;0.0;0.0;511;−99;18;g
257054440;7.99183;58.109245;2018-08-19 14:32:00;0.0;0.0;511;−99;18;g
257054440;7.99183;58.109278;2018-08-19 14:33:00;0.0;0.0;511;−99;18;g
257054440;7.991832;58.1093;2018-08-19 14:34:00;0.0;0.0;511;−99;18;g
257054440;7.991839;58.1093;2018-08-19 14:35:00;0.0;0.0;511;−99;18;g
257054440;7.991846;58.1093;2018-08-19 14:36:00;0.0;0.0;511;−99;18;g
257054440;7.991851;58.1093;2018-08-19 14:37:00;0.0;0.0;511;−99;18;g
257054440;7.991855;58.1093;2018-08-19 14:38:00;0.0;0.0;511;−99;18;g
257054440;7.991858;58.1093;2018-08-19 14:39:00;0.0;0.0;511;−99;18;g
257054440;7.991857;58.1093;2018-08-19 14:40:00;0.0;0.0;511;−99;18;g
257054440;7.991847;58.1093;2018-08-19 14:41:00;0.0;0.0;511;−99;18;g
257054440;7.991837;58.1093;2018-08-19 14:42:00;0.0;0.0;511;−99;18;g
257054440;7.991829;58.1093;2018-08-19 14:43:00;0.0;0.0;511;−99;18;g
257054440;7.991828;58.1093;2018-08-19 14:44:00;0.0;0.0;511;−99;18;g
257054440;7.991826;58.1093;2018-08-19 14:45:00;0.0;0.0;511;−99;18;g
257054440;7.991824;58.1093;2018-08-19 14:46:00;0.1;0.0;511;−99;18;g
257054440;7.991823;58.1093;2018-08-19 14:47:00;0.1;0.0;511;−99;18;g
257054440;7.991821;58.1093;2018-08-19 14:48:00;0.1;0.0;511;−99;18;g
257054440;7.99182;58.1093;2018-08-19 14:49:00;0.1;0.0;511;−99;18;g
257054440;7.99182;58.1093;2018-08-19 14:50:00;0.1;0.0;511;−99;18;g
257054440;7.99182;58.1093;2018-08-19 14:51:00;0.0;0.0;511;−99;18;g
257054440;7.991821;58.1093;2018-08-19 14:52:00;0.0;0.0;511;−99;18;g
257054440;7.991824;58.1093;2018-08-19 14:53:00;0.0;0.0;511;−99;18;g
257054440;7.991828;58.1093;2018-08-19 14:54:00;0.0;0.0;511;−99;18;g
257054440;7.99183;58.1093;2018-08-19 14:55:00;0.0;0.0;511;−99;18;g
257054440;7.99183;58.1093;2018-08-19 14:56:00;0.0;0.0;511;−99;18;g
257054440;7.99183;58.1093;2018-08-19 14:57:00;0.0;0.0;511;−99;18;g
257054440;7.991829;58.1093;2018-08-19 14:58:00;0.0;0.0;511;−99;18;g
257054440;7.991826;58.1093;2018-08-19 14:59:00;0.0;0.0;511;−99;18;g
257054440;7.991822;58.1093;2018-08-19 15:00:00;0.0;0.0;511;−99;18;g
257054440;7.991822;58.1093;2018-08-19 15:01:00;0.0;0.0;511;−99;18;g
257054440;7.991829;58.1093;2018-08-19 15:02:00;0.0;0.0;511;−99;18;g
257054440;7.991836;58.1093;2018-08-19 15:03:00;0.0;0.0;511;−99;18;g
257054440;7.991845;58.1093;2018-08-19 15:04:00;0.0;0.0;511;−99;18;g
257054440;7.991858;58.1093;2018-08-19 15:05:00;0.0;0.0;511;−99;18;g
257054440;7.991871;58.1093;2018-08-19 15:06:00;0.0;0.0;511;−99;18;g
257054440;7.991875;58.1093;2018-08-19 15:07:00;0.0;0.0;511;−99;18;g
257054440;7.991862;58.1093;2018-08-19 15:08:00;0.0;0.0;511;−99;18;g
257054440;7.991849;58.1093;2018-08-19 15:09:00;0.0;0.0;511;−99;18;g
257054440;7.991838;58.109294;2018-08-19 15:10:00;0.0;0.0;511;−99;18;g
257054440;7.991833;58.109278;2018-08-19 15:11:00;0.0;0.0;511;−99;18;g
257054440;7.991828;58.109261;2018-08-19 15:12:00;0.0;0.0;511;−99;18;g
257054440;7.991823;58.109244;2018-08-19 15:13:00;0.0;0.0;511;−99;18;g
257054440;7.991818;58.109228;2018-08-19 15:14:00;0.0;0.0;511;−99;18;g
257054440;7.991813;58.109211;2018-08-19 15:15:00;0.0;0.0;511;−99;18;g
257054440;7.991811;58.109212;2018-08-19 15:16:00;0.0;0.0;511;−99;18;g
257054440;7.991814;58.109245;2018-08-19 15:17:00;0.0;0.0;511;−99;18;g
257054440;7.991818;58.109278;2018-08-19 15:18:00;0.0;0.0;511;−99;18;g
257054440;7.991823;58.109289;2018-08-19 15:19:00;0.0;0.0;511;−99;18;g
257054440;7.991833;58.109256;2018-08-19 15:20:00;0.0;0.0;511;−99;18;g
257054440;7.991843;58.109223;2018-08-19 15:21:00;0.0;0.0;511;−99;18;g
257054440;7.991847;58.109211;2018-08-19 15:22:00;0.0;0.0;511;−99;18;g
257054440;7.991837;58.109244;2018-08-19 15:23:00;0.0;0.0;511;−99;18;g
257054440;7.991827;58.109278;2018-08-19 15:24:00;0.0;0.0;511;−99;18;g
257054440;7.991814;58.1093;2018-08-19 15:25:00;0.0;0.0;511;−99;18;g
257054440;7.991798;58.1093;2018-08-19 15:26:00;0.0;0.0;511;−99;18;g
257054440;7.991781;58.1093;2018-08-19 15:27:00;0.0;0.0;511;−99;18;g
257054440;7.991769;58.1093;2018-08-19 15:28:00;0.0;0.0;511;−99;18;g
257054440;7.991765;58.1093;2018-08-19 15:29:00;0.0;0.0;511;−99;18;g
257054440;7.991762;58.1093;2018-08-19 15:30:00;0.0;0.0;511;−99;18;g
257054440;7.991759;58.1093;2018-08-19 15:31:00;0.0;0.0;511;−99;18;g
257054440;7.991755;58.1093;2018-08-19 15:32:00;0.0;0.0;511;−99;18;g
257054440;7.991752;58.1093;2018-08-19 15:33:00;0.0;0.0;511;−99;18;g
257054440;7.991754;58.1093;2018-08-19 15:34:00;0.0;0.0;511;−99;18;g
257054440;7.991764;58.1093;2018-08-19 15:35:00;0.0;0.0;511;−99;18;g
257054440;7.991774;58.1093;2018-08-19 15:36:00;0.0;0.0;511;−99;18;g
257054440;7.991779;58.1093;2018-08-19 15:37:00;0.0;0.0;511;−99;18;g
257054440;7.991775;58.1093;2018-08-19 15:38:00;0.0;0.0;511;−99;18;g
257054440;7.991772;58.1093;2018-08-19 15:39:00;0.1;0.0;511;−99;18;g
257054440;7.991771;58.1093;2018-08-19 15:40:00;0.1;0.0;511;−99;18;g
257054440;7.991774;58.1093;2018-08-19 15:41:00;0.1;0.0;511;−99;18;g
257054440;7.991778;58.1093;2018-08-19 15:42:00;0.0;0.0;511;−99;18;g
257054440;7.991781;58.1093;2018-08-19 15:43:00;0.0;0.0;511;−99;18;g
257054440;7.991784;58.1093;2018-08-19 15:44:00;0.0;0.0;511;−99;18;g
257054440;7.991788;58.1093;2018-08-19 15:45:00;0.0;0.0;511;−99;18;g
257054440;7.991802;58.1093;2018-08-19 15:46:00;0.0;0.0;511;−99;18;g
257054440;7.991839;58.1093;2018-08-19 15:47:00;0.0;0.0;511;−99;18;g
257054440;7.991876;58.1093;2018-08-19 15:48:00;0.0;0.0;511;−99;18;g
257054440;7.991899;58.1093;2018-08-19 15:49:00;0.0;0.0;511;−99;18;g
257054440;7.991896;58.1093;2018-08-19 15:50:00;0.0;0.0;511;−99;18;g
257054440;7.991892;58.1093;2018-08-19 15:51:00;0.0;0.0;511;−99;18;g
257054440;7.991897;58.109288;2018-08-19 15:52:00;0.0;0.0;511;−99;18;g
257054440;7.991917;58.109255;2018-08-19 15:53:00;0.0;0.0;511;−99;18;g
257054440;7.991937;58.109222;2018-08-19 15:54:00;0.0;0.0;511;−99;18;g
257054440;7.991941;58.109211;2018-08-19 15:55:00;0.0;0.0;511;−99;18;g
257054440;7.991914;58.109244;2018-08-19 15:56:00;0.0;0.0;511;−99;18;g
257054440;7.991888;58.109278;2018-08-19 15:57:00;0.0;0.0;511;−99;18;g
257054440;7.99187;58.1093;2018-08-19 15:58:00;;;;;;
257054440;7.99187;58.1093;2018-08-19 15:59:00;;;;;;
257054440;7.99187;58.1093;2018-08-19 16:00:00;;;;;;
257076500;7.99567;58.1394;2018-08-19 13:43:00;;;;;;
257076500;7.99568;58.1394;2018-08-19 13:44:00;0.0;80.0;190.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 13:45:00;0.0;80.0;190.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 13:46:00;0.0;80.0;190.0;0;3;g
257076500;7.995684;58.1394;2018-08-19 13:47:00;0.0;80.0;190.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 13:48:00;0.0;80.0;190.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 13:49:00;0.0;80.0;190.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 13:50:00;0.0;80.0;189.0;0;1;g
257076500;7.995674;58.1394;2018-08-19 13:51:00;0.0;80.0;189.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 13:52:00;0.0;80.0;189.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 13:53:00;0.0;80.0;189.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 13:54:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 13:55:00;0.0;80.0;190.0;0;1;g
257076500;7.9957;58.1394;2018-08-19 13:56:00;0.0;80.0;190.0;0;1;g
257076500;7.995695;58.1394;2018-08-19 13:57:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 13:58:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 13:59:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 14:00:00;0.0;80.0;190.0;0;1;g
257076500;7.995695;58.1394;2018-08-19 14:01:00;0.0;80.0;190.0;0;1;g
257076500;7.99571;58.1394;2018-08-19 14:02:00;0.0;80.0;189.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 14:03:00;0.0;80.0;189.0;0;1;g
257076500;7.995695;58.1394;2018-08-19 14:04:00;0.0;80.0;188.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 14:05:00;0.0;80.0;190.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 14:06:00;0.0;80.0;189.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 14:07:00;0.0;80.0;189.0;0;1;g
257076500;7.995685;58.1394;2018-08-19 14:08:00;0.0;80.0;190.0;0;1;g
257076500;7.995686;58.1394;2018-08-19 14:09:00;0.0;80.0;190.0;0;1;g
257076500;7.9957;58.1394;2018-08-19 14:10:00;0.0;80.0;190.0;0;1;g
257076500;7.995695;58.1394;2018-08-19 14:11:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 14:12:00;0.0;80.0;190.0;0;1;g
257076500;7.9957;58.1394;2018-08-19 14:13:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 14:14:00;0.0;80.0;189.0;0;1;g
257076500;7.995685;58.1394;2018-08-19 14:15:00;0.0;80.0;189.0;0;1;g
257076500;7.995684;58.1394;2018-08-19 14:16:00;0.0;80.0;190.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 14:17:00;0.0;80.0;189.0;0;1;g
257076500;7.995674;58.1394;2018-08-19 14:18:00;0.0;80.0;190.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 14:19:00;0.0;80.0;189.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 14:20:00;0.0;80.0;190.0;0;1;g
257076500;7.995686;58.1394;2018-08-19 14:21:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 14:22:00;0.0;80.0;189.0;0;3;g
257076500;7.99569;58.1394;2018-08-19 14:23:00;0.0;80.0;189.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 14:24:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 14:25:00;0.0;80.0;190.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 14:26:00;0.0;80.0;190.0;0;1;g
257076500;7.995675;58.1394;2018-08-19 14:27:00;0.0;80.0;190.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 14:28:00;0.0;80.0;190.0;0;1;g
257076500;7.99567;58.1394;2018-08-19 14:29:00;0.0;80.0;190.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 14:30:00;0.0;80.0;190.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 14:31:00;0.0;80.0;190.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 14:32:00;0.0;80.0;188.0;0;1;g
257076500;7.995675;58.1394;2018-08-19 14:33:00;0.0;80.0;190.0;0;1;g
257076500;7.99567;58.1394;2018-08-19 14:34:00;0.0;80.0;190.0;0;3;g
257076500;7.99567;58.1394;2018-08-19 14:35:00;0.0;80.0;190.0;0;1;g
257076500;7.995676;58.1394;2018-08-19 14:36:00;0.0;80.0;190.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 14:37:00;0.0;80.0;189.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 14:38:00;0.0;80.0;190.0;0;1;g
257076500;7.995685;58.1394;2018-08-19 14:39:00;0.0;80.0;190.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 14:40:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 14:41:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 14:42:00;0.0;80.0;190.0;0;1;g
257076500;7.9957;58.1394;2018-08-19 14:43:00;0.0;80.0;190.0;0;1;g
257076500;7.995696;58.1394;2018-08-19 14:44:00;0.0;80.0;189.0;0;1;g
257076500;7.9957;58.1394;2018-08-19 14:45:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 14:46:00;0.0;80.0;189.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 14:47:00;0.0;80.0;190.0;0;1;g
257076500;7.9957;58.1394;2018-08-19 14:48:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 14:49:00;0.0;80.0;190.0;0;1;g
257076500;7.9957;58.1394;2018-08-19 14:50:00;0.0;80.0;189.0;0;1;g
257076500;7.9957;58.1394;2018-08-19 14:51:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 14:52:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 14:53:00;0.0;80.0;190.0;0;1;g
257076500;7.995695;58.1394;2018-08-19 14:54:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 14:55:00;0.0;80.0;190.0;0;1;g
257076500;7.995685;58.1394;2018-08-19 14:56:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 14:57:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 14:58:00;0.0;80.0;188.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 14:59:00;0.0;80.0;190.0;0;1;g
257076500;7.995685;58.1394;2018-08-19 15:00:00;0.0;80.0;189.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 15:01:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 15:02:00;0.0;80.0;190.0;0;1;g
257076500;7.995684;58.1394;2018-08-19 15:03:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 15:04:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 15:05:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 15:06:00;0.0;80.0;189.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 15:07:00;0.0;80.0;189.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 15:08:00;0.0;80.0;189.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 15:09:00;0.0;80.0;190.0;0;1;g
257076500;7.995684;58.1394;2018-08-19 15:10:00;0.0;80.0;190.0;0;3;g
257076500;7.99568;58.1394;2018-08-19 15:11:00;0.0;80.0;190.0;0;1;g
257076500;7.995686;58.1394;2018-08-19 15:12:00;0.0;80.0;190.0;0;1;g
257076500;7.995684;58.1394;2018-08-19 15:13:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 15:14:00;0.0;80.0;188.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 15:15:00;0.0;80.0;189.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 15:16:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 15:17:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 15:18:00;0.0;80.0;189.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 15:19:00;0.0;80.0;191.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 15:20:00;0.0;80.0;189.0;0;1;g
257076500;7.995686;58.1394;2018-08-19 15:21:00;0.0;80.0;189.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 15:22:00;0.0;80.0;190.0;0;3;g
257076500;7.99568;58.1394;2018-08-19 15:23:00;0.0;80.0;190.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 15:24:00;0.0;80.0;190.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 15:25:00;0.0;80.0;190.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 15:26:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 15:27:00;0.0;80.0;189.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 15:28:00;0.0;80.0;190.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 15:29:00;0.0;80.0;189.0;0;1;g
257076500;7.995695;58.1394;2018-08-19 15:30:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 15:31:00;0.0;80.0;189.0;0;1;g
257076500;7.9957;58.1394;2018-08-19 15:32:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 15:33:00;0.0;80.0;189.0;0;1;g
257076500;7.9957;58.1394;2018-08-19 15:34:00;0.0;80.0;189.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 15:35:00;0.0;80.0;190.0;0;1;g
257076500;7.995695;58.1394;2018-08-19 15:36:00;0.0;80.0;190.0;0;1;g
257076500;7.995684;58.1394;2018-08-19 15:37:00;0.0;80.0;190.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 15:38:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 15:39:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 15:40:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 15:41:00;0.0;80.0;190.0;0;1;g
257076500;7.995686;58.1394;2018-08-19 15:42:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 15:43:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 15:44:00;0.0;80.0;189.0;0;1;g
257076500;7.995685;58.1394;2018-08-19 15:45:00;0.0;80.0;189.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 15:46:00;0.0;80.0;190.0;0;3;g
257076500;7.99569;58.1394;2018-08-19 15:47:00;0.0;80.0;190.0;0;1;g
257076500;7.995686;58.1394;2018-08-19 15:48:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 15:49:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 15:50:00;0.0;80.0;190.0;0;1;g
257076500;7.9957;58.1394;2018-08-19 15:51:00;0.0;80.0;190.0;0;1;g
257076500;7.9957;58.1394;2018-08-19 15:52:00;0.0;80.0;190.0;0;1;g
257076500;7.99569;58.1394;2018-08-19 15:53:00;0.0;80.0;190.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 15:54:00;0.0;80.0;190.0;0;1;g
257076500;7.995684;58.1394;2018-08-19 15:55:00;0.0;80.0;190.0;0;1;g
257076500;7.995675;58.1394;2018-08-19 15:56:00;0.0;80.0;190.0;0;1;g
257076500;7.995675;58.1394;2018-08-19 15:57:00;0.0;80.0;190.0;0;1;g
257076500;7.99568;58.1394;2018-08-19 15:58:00;0.0;80.0;190.0;0;3;g
257076500;7.99568;58.1394;2018-08-19 15:59:00;0.0;80.0;190.0;0;1;g
257076500;7.995695;58.1394;2018-08-19 16:00:00;0.0;80.0;189.0;0;1;g
257078500;7.99841;58.1552;2018-08-19 13:43:00;;;;;;
257078500;7.99841;58.1552;2018-08-19 13:44:00;;;;;;
257078500;7.99841;58.1552;2018-08-19 13:45:00;0.0;0.0;325.0;−99;18;g
257078500;7.99841;58.1552;2018-08-19 13:46:00;0.0;0.0;325.0;−99;18;g
257078500;7.99841;58.1552;2018-08-19 13:47:00;0.0;0.0;325.0;−99;18;g
257078500;7.998408;58.1552;2018-08-19 13:48:00;0.0;0.0;325.0;−99;18;g
257078500;7.998401;58.1552;2018-08-19 13:49:00;0.0;0.0;325.0;−99;18;g
257078500;7.998395;58.1552;2018-08-19 13:50:00;0.0;0.0;325.0;−99;18;g
257078500;7.998391;58.1552;2018-08-19 13:51:00;0.0;0.0;325.0;−99;18;g
257078500;7.998394;58.1552;2018-08-19 13:52:00;0.0;0.0;325.0;−99;18;g
257078500;7.998398;58.1552;2018-08-19 13:53:00;0.0;0.0;325.0;−99;18;g
257078500;7.9984;58.1552;2018-08-19 13:54:00;0.0;0.0;325.0;−99;18;g
257078500;7.9984;58.1552;2018-08-19 13:55:00;0.0;0.0;325.0;−99;18;g
257078500;7.9984;58.1552;2018-08-19 13:56:00;0.0;0.0;325.0;−99;18;g
257078500;7.998403;58.1552;2018-08-19 13:57:00;0.0;0.0;511;−99;18;g
257078500;7.998413;58.1552;2018-08-19 13:58:00;0.0;0.0;511;−99;18;g
257078500;7.998423;58.1552;2018-08-19 13:59:00;0.0;0.0;511;−99;18;g
257078500;7.998428;58.1552;2018-08-19 14:00:00;0.0;0.0;511;−99;18;g
257078500;7.998421;58.1552;2018-08-19 14:01:00;0.0;0.0;511;−99;18;g
257078500;7.998415;58.1552;2018-08-19 14:02:00;0.0;0.0;511;−99;18;g
257078500;7.998409;58.1552;2018-08-19 14:03:00;0.0;0.0;325.0;−99;18;g
257078500;7.998406;58.1552;2018-08-19 14:04:00;0.0;0.0;325.0;−99;18;g
257078500;7.998402;58.1552;2018-08-19 14:05:00;0.0;0.0;325.0;−99;18;g
257078500;7.998399;58.1552;2018-08-19 14:06:00;0.0;0.0;325.0;−99;18;g
257078500;7.998396;58.1552;2018-08-19 14:07:00;0.0;0.0;325.0;−99;18;g
257078500;7.998392;58.1552;2018-08-19 14:08:00;0.0;0.0;325.0;−99;18;g
257078500;7.998392;58.1552;2018-08-19 14:09:00;0.0;0.0;325.0;−99;18;g
257078500;7.998399;58.1552;2018-08-19 14:10:00;0.0;0.0;325.0;−99;18;g
257078500;7.998405;58.1552;2018-08-19 14:11:00;0.0;0.0;325.0;−99;18;g
257078500;7.998407;58.1552;2018-08-19 14:12:00;0.0;0.0;325.0;−99;18;g
257078500;7.998397;58.1552;2018-08-19 14:13:00;0.0;0.0;325.0;−99;18;g
257078500;7.998387;58.1552;2018-08-19 14:14:00;0.0;0.0;325.0;−99;18;g
257078500;7.998383;58.1552;2018-08-19 14:15:00;0.0;0.0;511;−99;18;g
257078500;7.998393;58.1552;2018-08-19 14:16:00;0.0;0.0;511;−99;18;g
257078500;7.998403;58.1552;2018-08-19 14:17:00;0.0;0.0;511;−99;18;g
257078500;7.998409;58.1552;2018-08-19 14:18:00;0.0;0.0;511;−99;18;g
257078500;7.998408;58.1552;2018-08-19 14:19:00;0.0;0.0;511;−99;18;g
257078500;7.998406;58.1552;2018-08-19 14:20:00;0.0;0.0;511;−99;18;g
257078500;7.998404;58.1552;2018-08-19 14:21:00;0.0;0.0;511;−99;18;g
257078500;7.998403;58.1552;2018-08-19 14:22:00;0.0;0.0;511;−99;18;g
257078500;7.998401;58.1552;2018-08-19 14:23:00;0.0;0.0;511;−99;18;g
257078500;7.9984;58.1552;2018-08-19 14:24:00;0.0;0.0;511;−99;18;g
257078500;7.9984;58.1552;2018-08-19 14:25:00;0.0;0.0;511;−99;18;g
257078500;7.9984;58.1552;2018-08-19 14:26:00;0.0;0.0;511;−99;18;g
257078500;7.9984;58.1552;2018-08-19 14:27:00;0.0;0.0;511;−99;18;g
257078500;7.9984;58.1552;2018-08-19 14:28:00;0.0;0.0;511;−99;18;g
257078500;7.9984;58.1552;2018-08-19 14:29:00;0.0;0.0;511;−99;18;g
257078500;7.9984;58.1552;2018-08-19 14:30:00;0.0;0.0;511;−99;18;g
257078500;7.9984;58.1552;2018-08-19 14:31:00;0.0;0.0;511;−99;18;g
257078500;7.9984;58.1552;2018-08-19 14:32:00;0.0;0.0;511;−99;18;g
257078500;7.998399;58.1552;2018-08-19 14:33:00;0.0;0.0;511;−99;18;g
257078500;7.998396;58.1552;2018-08-19 14:34:00;0.0;0.0;511;−99;18;g
257078500;7.998392;58.1552;2018-08-19 14:35:00;0.0;0.0;511;−99;18;g
257078500;7.998389;58.1552;2018-08-19 14:36:00;0.0;0.0;511;−99;18;g
257078500;7.998386;58.1552;2018-08-19 14:37:00;0.0;0.0;511;−99;18;g
257078500;7.998382;58.1552;2018-08-19 14:38:00;0.0;0.0;511;−99;18;g
